"Time","Voltage"
"44.21895000090615","4.179893"
"44.21900000090615","4.179893"
"44.21905000090615","4.179893"
"44.21910000090615","4.179893"
"44.219150000906154","4.179893"
"44.219200000906156","4.179893"
"44.21925000090616","4.179893"
"44.21930000090616","4.179893"
"44.21935000090616","4.179893"
"44.21940000090616","4.179893"
"44.219450000906164","4.179893"
"44.219500000906166","4.179893"
"44.21955000090617","4.179893"
"44.21960000090617","4.179893"
"44.21965000090617","4.179893"
"44.21970000090617","4.178366"
"44.219750000906174","4.178366"
"44.219800000906176","4.178366"
"44.21985000090618","4.178366"
"44.21990000090618","4.178366"
"44.21995000090618","4.178366"
"44.22000000090618","4.178366"
"44.220050000906184","4.178366"
"44.220100000906186","4.17684"
"44.22015000090619","4.17684"
"44.22020000090619","4.17684"
"44.22025000090619","4.17684"
"44.22030000090619","4.17684"
"44.220350000906194","4.17684"
"44.220400000906196","4.175314"
"44.2204500009062","4.175314"
"44.2205000009062","4.175314"
"44.2205500009062","4.175314"
"44.2206000009062","4.175314"
"44.220650000906204","4.175314"
"44.220700000906206","4.173789"
"44.22075000090621","4.173789"
"44.22080000090621","4.173789"
"44.22085000090621","4.173789"
"44.22090000090621","4.173789"
"44.220950000906214","4.173789"
"44.221000000906216","4.172262"
"44.22105000090622","4.172262"
"44.22110000090622","4.172262"
"44.22115000090622","4.172262"
"44.22120000090622","4.172262"
"44.221250000906224","4.172262"
"44.221300000906226","4.170736"
"44.22135000090623","4.170736"
"44.22140000090623","4.170736"
"44.22145000090623","4.170736"
"44.22150000090623","4.170736"
"44.221550000906234","4.170736"
"44.221600000906236","4.16921"
"44.22165000090624","4.16921"
"44.22170000090624","4.16921"
"44.22175000090624","4.16921"
"44.22180000090624","4.16921"
"44.221850000906244","4.16921"
"44.221900000906246","4.167684"
"44.22195000090625","4.167684"
"44.22200000090625","4.167684"
"44.22205000090625","4.167684"
"44.22210000090625","4.167684"
"44.222150000906254","4.167684"
"44.222200000906255","4.167684"
"44.22225000090626","4.167684"
"44.22230000090626","4.167684"
"44.22235000090626","4.166158"
"44.22240000090626","4.166158"
"44.222450000906264","4.166158"
"44.222500000906265","4.166158"
"44.22255000090627","4.166158"
"44.22260000090627","4.166158"
"44.22265000090627","4.164632"
"44.22270000090627","4.164632"
"44.222750000906274","4.164632"
"44.222800000906275","4.164632"
"44.22285000090628","4.164632"
"44.22290000090628","4.164632"
"44.22295000090628","4.164632"
"44.22300000090628","4.163105"
"44.223050000906284","4.163105"
"44.223100000906285","4.163105"
"44.22315000090629","4.163105"
"44.22320000090629","4.163105"
"44.22325000090629","4.163105"
"44.22330000090629","4.163105"
"44.223350000906294","4.163105"
"44.223400000906295","4.16158"
"44.2234500009063","4.16158"
"44.2235000009063","4.16158"
"44.2235500009063","4.16158"
"44.2236000009063","4.16158"
"44.223650000906304","4.16158"
"44.223700000906305","4.16158"
"44.22375000090631","4.16158"
"44.22380000090631","4.16158"
"44.22385000090631","4.16158"
"44.22390000090631","4.160054"
"44.223950000906314","4.160054"
"44.224000000906315","4.160054"
"44.22405000090632","4.160054"
"44.22410000090632","4.160054"
"44.22415000090632","4.160054"
"44.22420000090632","4.160054"
"44.22425000090632","4.158528"
"44.224300000906325","4.158528"
"44.22435000090633","4.160054"
"44.22440000090633","4.160054"
"44.22445000090633","4.158528"
"44.22450000090633","4.158528"
"44.22455000090633","4.158528"
"44.224600000906335","4.158528"
"44.22465000090634","4.158528"
"44.22470000090634","4.158528"
"44.22475000090634","4.158528"
"44.22480000090634","4.158528"
"44.22485000090634","4.158528"
"44.224900000906345","4.158528"
"44.22495000090635","4.158528"
"44.22500000090635","4.158528"
"44.22505000090635","4.158528"
"44.22510000090635","4.158528"
"44.22515000090635","4.158528"
"44.225200000906355","4.158528"
"44.22525000090636","4.157001"
"44.22530000090636","4.157001"
"44.22535000090636","4.157001"
"44.22540000090636","4.157001"
"44.22545000090636","4.157001"
"44.225500000906365","4.157001"
"44.22555000090637","4.157001"
"44.22560000090637","4.157001"
"44.22565000090637","4.157001"
"44.22570000090637","4.157001"
"44.22575000090637","4.157001"
"44.225800000906375","4.157001"
"44.22585000090638","4.157001"
"44.22590000090638","4.157001"
"44.22595000090638","4.157001"
"44.22600000090638","4.157001"
"44.22605000090638","4.157001"
"44.226100000906385","4.157001"
"44.22615000090639","4.157001"
"44.22620000090639","4.157001"
"44.22625000090639","4.157001"
"44.22630000090639","4.157001"
"44.22635000090639","4.157001"
"44.226400000906395","4.157001"
"44.2264500009064","4.157001"
"44.2265000009064","4.157001"
"44.2265500009064","4.157001"
"44.2266000009064","4.157001"
"44.2266500009064","4.158528"
"44.226700000906405","4.158528"
"44.22675000090641","4.158528"
"44.22680000090641","4.158528"
"44.22685000090641","4.158528"
"44.22690000090641","4.158528"
"44.22695000090641","4.158528"
"44.227000000906415","4.158528"
"44.22705000090642","4.158528"
"44.22710000090642","4.158528"
"44.22715000090642","4.158528"
"44.22720000090642","4.158528"
"44.22725000090642","4.158528"
"44.227300000906425","4.158528"
"44.227350000906426","4.158528"
"44.22740000090643","4.158528"
"44.22745000090643","4.158528"
"44.22750000090643","4.160054"
"44.22755000090643","4.160054"
"44.227600000906435","4.160054"
"44.227650000906436","4.160054"
"44.22770000090644","4.160054"
"44.22775000090644","4.160054"
"44.22780000090644","4.160054"
"44.22785000090644","4.160054"
"44.227900000906445","4.16158"
"44.227950000906446","4.16158"
"44.22800000090645","4.16158"
"44.22805000090645","4.16158"
"44.22810000090645","4.16158"
"44.22815000090645","4.16158"
"44.228200000906455","4.16158"
"44.228250000906456","4.16158"
"44.22830000090646","4.16158"
"44.22835000090646","4.16158"
"44.22840000090646","4.163105"
"44.22845000090646","4.163105"
"44.228500000906465","4.163105"
"44.228550000906466","4.163105"
"44.22860000090647","4.163105"
"44.22865000090647","4.163105"
"44.22870000090647","4.163105"
"44.22875000090647","4.164632"
"44.228800000906475","4.164632"
"44.228850000906476","4.164632"
"44.22890000090648","4.164632"
"44.22895000090648","4.164632"
"44.22900000090648","4.164632"
"44.22905000090648","4.166158"
"44.229100000906485","4.166158"
"44.229150000906486","4.166158"
"44.22920000090649","4.166158"
"44.22925000090649","4.166158"
"44.22930000090649","4.166158"
"44.22935000090649","4.167684"
"44.229400000906494","4.167684"
"44.229450000906496","4.167684"
"44.2295000009065","4.167684"
"44.2295500009065","4.167684"
"44.2296000009065","4.167684"
"44.2296500009065","4.16921"
"44.229700000906504","4.16921"
"44.229750000906506","4.16921"
"44.22980000090651","4.16921"
"44.22985000090651","4.16921"
"44.22990000090651","4.170736"
"44.22995000090651","4.170736"
"44.230000000906514","4.170736"
"44.230050000906516","4.172262"
"44.23010000090652","4.172262"
"44.23015000090652","4.172262"
"44.23020000090652","4.172262"
"44.23025000090652","4.172262"
"44.230300000906524","4.172262"
"44.230350000906526","4.172262"
"44.23040000090653","4.172262"
"44.23045000090653","4.173789"
"44.23050000090653","4.173789"
"44.23055000090653","4.173789"
"44.230600000906534","4.173789"
"44.230650000906536","4.173789"
"44.23070000090654","4.175314"
"44.23075000090654","4.175314"
"44.23080000090654","4.175314"
"44.23085000090654","4.175314"
"44.230900000906544","4.175314"
"44.230950000906546","4.17684"
"44.23100000090655","4.17684"
"44.23105000090655","4.17684"
"44.23110000090655","4.17684"
"44.23115000090655","4.17684"
"44.231200000906554","4.178366"
"44.231250000906556","4.178366"
"44.23130000090656","4.178366"
"44.23135000090656","4.178366"
"44.23140000090656","4.178366"
"44.23145000090656","4.178366"
"44.231500000906564","4.178366"
"44.231550000906566","4.179893"
"44.23160000090657","4.179893"
"44.23165000090657","4.179893"
"44.23170000090657","4.179893"
"44.23175000090657","4.179893"
"44.231800000906574","4.181419"
"44.231850000906576","4.181419"
"44.23190000090658","4.181419"
"44.23195000090658","4.181419"
"44.23200000090658","4.181419"
"44.23205000090658","4.181419"
"44.232100000906584","4.181419"
"44.232150000906586","4.182945"
"44.23220000090659","4.182945"
"44.23225000090659","4.182945"
"44.23230000090659","4.182945"
"44.23235000090659","4.182945"
"44.232400000906594","4.184471"
"44.232450000906596","4.184471"
"44.2325000009066","4.184471"
"44.2325500009066","4.184471"
"44.2326000009066","4.184471"
"44.2326500009066","4.184471"
"44.232700000906604","4.185997"
"44.232750000906606","4.185997"
"44.23280000090661","4.185997"
"44.23285000090661","4.185997"
"44.23290000090661","4.185997"
"44.23295000090661","4.185997"
"44.233000000906614","4.185997"
"44.233050000906616","4.187523"
"44.23310000090662","4.187523"
"44.23315000090662","4.187523"
"44.23320000090662","4.187523"
"44.23325000090662","4.187523"
"44.233300000906624","4.187523"
"44.233350000906626","4.187523"
"44.23340000090663","4.187523"
"44.23345000090663","4.189049"
"44.23350000090663","4.189049"
"44.23355000090663","4.189049"
"44.233600000906634","4.189049"
"44.233650000906636","4.189049"
"44.23370000090664","4.189049"
"44.23375000090664","4.189049"
"44.23380000090664","4.189049"
"44.23385000090664","4.190575"
"44.233900000906644","4.190575"
"44.233950000906646","4.190575"
"44.23400000090665","4.190575"
"44.23405000090665","4.190575"
"44.23410000090665","4.192101"
"44.23415000090665","4.192101"
"44.234200000906654","4.192101"
"44.234250000906655","4.192101"
"44.23430000090666","4.192101"
"44.23435000090666","4.192101"
"44.23440000090666","4.192101"
"44.23445000090666","4.192101"
"44.234500000906664","4.192101"
"44.234550000906665","4.192101"
"44.23460000090667","4.192101"
"44.23465000090667","4.192101"
"44.23470000090667","4.193627"
"44.23475000090667","4.193627"
"44.234800000906674","4.193627"
"44.234850000906675","4.193627"
"44.23490000090668","4.193627"
"44.23495000090668","4.193627"
"44.23500000090668","4.193627"
"44.23505000090668","4.193627"
"44.235100000906684","4.193627"
"44.235150000906685","4.193627"
"44.23520000090669","4.193627"
"44.23525000090669","4.195153"
"44.23530000090669","4.195153"
"44.23535000090669","4.195153"
"44.235400000906694","4.195153"
"44.235450000906695","4.195153"
"44.2355000009067","4.195153"
"44.2355500009067","4.195153"
"44.2356000009067","4.195153"
"44.2356500009067","4.195153"
"44.235700000906704","4.195153"
"44.235750000906705","4.195153"
"44.23580000090671","4.195153"
"44.23585000090671","4.195153"
"44.23590000090671","4.195153"
"44.23595000090671","4.195153"
"44.236000000906714","4.195153"
"44.236050000906715","4.195153"
"44.23610000090672","4.195153"
"44.23615000090672","4.195153"
"44.23620000090672","4.19668"
"44.23625000090672","4.19668"
"44.23630000090672","4.19668"
"44.236350000906725","4.19668"
"44.23640000090673","4.19668"
"44.23645000090673","4.19668"
"44.23650000090673","4.19668"
"44.23655000090673","4.19668"
"44.23660000090673","4.19668"
"44.236650000906735","4.19668"
"44.23670000090674","4.19668"
"44.23675000090674","4.19668"
"44.23680000090674","4.19668"
"44.23685000090674","4.19668"
"44.23690000090674","4.195153"
"44.236950000906745","4.195153"
"44.23700000090675","4.195153"
"44.23705000090675","4.195153"
"44.23710000090675","4.195153"
"44.23715000090675","4.195153"
"44.23720000090675","4.195153"
"44.237250000906755","4.195153"
"44.23730000090676","4.195153"
"44.23735000090676","4.195153"
"44.23740000090676","4.195153"
"44.23745000090676","4.195153"
"44.23750000090676","4.195153"
"44.237550000906765","4.195153"
"44.23760000090677","4.195153"
"44.23765000090677","4.195153"
"44.23770000090677","4.195153"
"44.23775000090677","4.195153"
"44.23780000090677","4.195153"
"44.237850000906775","4.195153"
"44.23790000090678","4.195153"
"44.23795000090678","4.195153"
"44.23800000090678","4.195153"
"44.23805000090678","4.195153"
"44.23810000090678","4.195153"
"44.238150000906785","4.195153"
"44.23820000090679","4.195153"
"44.23825000090679","4.195153"
"44.23830000090679","4.195153"
"44.23835000090679","4.195153"
"44.23840000090679","4.195153"
"44.238450000906795","4.195153"
"44.2385000009068","4.195153"
"44.2385500009068","4.195153"
"44.2386000009068","4.195153"
"44.2386500009068","4.195153"
"44.2387000009068","4.195153"
"44.238750000906805","4.195153"
"44.23880000090681","4.195153"
"44.23885000090681","4.195153"
"44.23890000090681","4.195153"
"44.23895000090681","4.195153"
"44.23900000090681","4.195153"
"44.239050000906815","4.195153"
"44.23910000090682","4.195153"
"44.23915000090682","4.195153"
"44.23920000090682","4.195153"
"44.23925000090682","4.195153"
"44.23930000090682","4.195153"
"44.239350000906825","4.195153"
"44.23940000090683","4.195153"
"44.23945000090683","4.195153"
"44.23950000090683","4.195153"
"44.23955000090683","4.195153"
"44.23960000090683","4.193627"
"44.239650000906835","4.193627"
"44.239700000906836","4.193627"
"44.23975000090684","4.193627"
"44.23980000090684","4.193627"
"44.23985000090684","4.193627"
"44.23990000090684","4.193627"
"44.239950000906845","4.193627"
"44.240000000906846","4.193627"
"44.24005000090685","4.193627"
"44.24010000090685","4.193627"
"44.24015000090685","4.193627"
"44.24020000090685","4.193627"
"44.240250000906855","4.193627"
"44.240300000906856","4.193627"
"44.24035000090686","4.193627"
"44.24040000090686","4.193627"
"44.24045000090686","4.193627"
"44.24050000090686","4.193627"
"44.240550000906865","4.193627"
"44.240600000906866","4.193627"
"44.24065000090687","4.193627"
"44.24070000090687","4.193627"
"44.24075000090687","4.193627"
"44.24080000090687","4.193627"
"44.240850000906875","4.193627"
"44.240900000906876","4.193627"
"44.24095000090688","4.192101"
"44.24100000090688","4.192101"
"44.24105000090688","4.192101"
"44.24110000090688","4.192101"
"44.241150000906885","4.192101"
"44.241200000906886","4.192101"
"44.24125000090689","4.192101"
"44.24130000090689","4.192101"
"44.24135000090689","4.192101"
"44.24140000090689","4.192101"
"44.241450000906895","4.192101"
"44.241500000906896","4.192101"
"44.2415500009069","4.192101"
"44.2416000009069","4.192101"
"44.2416500009069","4.192101"
"44.2417000009069","4.192101"
"44.241750000906904","4.192101"
"44.241800000906906","4.192101"
"44.24185000090691","4.192101"
"44.24190000090691","4.192101"
"44.24195000090691","4.192101"
"44.24200000090691","4.192101"
"44.242050000906914","4.192101"
"44.242100000906916","4.192101"
"44.24215000090692","4.192101"
"44.24220000090692","4.192101"
"44.24225000090692","4.192101"
"44.24230000090692","4.192101"
"44.242350000906924","4.192101"
"44.242400000906926","4.192101"
"44.24245000090693","4.192101"
"44.24250000090693","4.192101"
"44.24255000090693","4.192101"
"44.24260000090693","4.192101"
"44.242650000906934","4.190575"
"44.242700000906936","4.190575"
"44.24275000090694","4.190575"
"44.24280000090694","4.190575"
"44.24285000090694","4.190575"
"44.24290000090694","4.190575"
"44.242950000906944","4.190575"
"44.243000000906946","4.190575"
"44.24305000090695","4.190575"
"44.24310000090695","4.190575"
"44.24315000090695","4.190575"
"44.24320000090695","4.190575"
"44.243250000906954","4.190575"
"44.243300000906956","4.190575"
"44.24335000090696","4.190575"
"44.24340000090696","4.190575"
"44.24345000090696","4.190575"
"44.24350000090696","4.190575"
"44.243550000906964","4.190575"
"44.243600000906966","4.190575"
"44.24365000090697","4.190575"
"44.24370000090697","4.190575"
"44.24375000090697","4.190575"
"44.24380000090697","4.190575"
"44.243850000906974","4.190575"
"44.243900000906976","4.190575"
"44.24395000090698","4.190575"
"44.24400000090698","4.190575"
"44.24405000090698","4.190575"
"44.24410000090698","4.190575"
"44.244150000906984","4.190575"
"44.244200000906986","4.190575"
"44.24425000090699","4.190575"
"44.24430000090699","4.190575"
"44.24435000090699","4.189049"
"44.24440000090699","4.189049"
"44.244450000906994","4.189049"
"44.244500000906996","4.189049"
"44.244550000907","4.189049"
"44.244600000907","4.189049"
"44.244650000907","4.189049"
"44.244700000907","4.189049"
"44.244750000907004","4.189049"
"44.244800000907006","4.189049"
"44.24485000090701","4.189049"
"44.24490000090701","4.189049"
"44.24495000090701","4.189049"
"44.24500000090701","4.189049"
"44.245050000907014","4.189049"
"44.245100000907016","4.189049"
"44.24515000090702","4.189049"
"44.24520000090702","4.189049"
"44.24525000090702","4.189049"
"44.24530000090702","4.189049"
"44.245350000907024","4.189049"
"44.245400000907026","4.189049"
"44.24545000090703","4.189049"
"44.24550000090703","4.189049"
"44.24555000090703","4.189049"
"44.24560000090703","4.189049"
"44.245650000907034","4.187523"
"44.245700000907036","4.189049"
"44.24575000090704","4.187523"
"44.24580000090704","4.187523"
"44.24585000090704","4.187523"
"44.24590000090704","4.187523"
"44.245950000907044","4.187523"
"44.246000000907046","4.187523"
"44.24605000090705","4.187523"
"44.24610000090705","4.187523"
"44.24615000090705","4.187523"
"44.24620000090705","4.187523"
"44.246250000907054","4.187523"
"44.246300000907056","4.187523"
"44.24635000090706","4.187523"
"44.24640000090706","4.187523"
"44.24645000090706","4.187523"
"44.24650000090706","4.187523"
"44.246550000907064","4.187523"
"44.246600000907065","4.187523"
"44.24665000090707","4.187523"
"44.24670000090707","4.187523"
"44.24675000090707","4.187523"
"44.24680000090707","4.187523"
"44.246850000907074","4.187523"
"44.246900000907075","4.187523"
"44.24695000090708","4.187523"
"44.24700000090708","4.187523"
"44.24705000090708","4.187523"
"44.24710000090708","4.187523"
"44.247150000907084","4.187523"
"44.247200000907085","4.187523"
"44.24725000090709","4.187523"
"44.24730000090709","4.187523"
"44.24735000090709","4.187523"
"44.24740000090709","4.187523"
"44.247450000907094","4.187523"
"44.247500000907095","4.187523"
"44.2475500009071","4.187523"
"44.2476000009071","4.187523"
"44.2476500009071","4.187523"
"44.2477000009071","4.187523"
"44.247750000907104","4.185997"
"44.247800000907105","4.187523"
"44.24785000090711","4.187523"
"44.24790000090711","4.185997"
"44.24795000090711","4.185997"
"44.24800000090711","4.185997"
"44.248050000907114","4.185997"
"44.248100000907115","4.185997"
"44.24815000090712","4.187523"
"44.24820000090712","4.187523"
"44.24825000090712","4.187523"
"44.24830000090712","4.187523"
"44.248350000907124","4.185997"
"44.248400000907125","4.185997"
"44.24845000090713","4.185997"
"44.24850000090713","4.185997"
"44.24855000090713","4.185997"
"44.24860000090713","4.185997"
"44.24865000090713","4.185997"
"44.248700000907135","4.185997"
"44.24875000090714","4.185997"
"44.24880000090714","4.185997"
"44.24885000090714","4.185997"
"44.24890000090714","4.185997"
"44.24895000090714","4.185997"
"44.249000000907145","4.185997"
"44.24905000090715","4.185997"
"44.24910000090715","4.185997"
"44.24915000090715","4.185997"
"44.24920000090715","4.185997"
"44.24925000090715","4.185997"
"44.249300000907155","4.185997"
"44.24935000090716","4.185997"
"44.24940000090716","4.185997"
"44.24945000090716","4.185997"
"44.24950000090716","4.185997"
"44.24955000090716","4.185997"
"44.249600000907165","4.185997"
"44.24965000090717","4.185997"
"44.24970000090717","4.185997"
"44.24975000090717","4.185997"
"44.24980000090717","4.185997"
"44.24985000090717","4.185997"
"44.249900000907175","4.185997"
"44.24995000090718","4.185997"
"44.25000000090718","4.185997"
"44.25005000090718","4.185997"
"44.25010000090718","4.185997"
"44.25015000090718","4.185997"
"44.250200000907185","4.185997"
"44.25025000090719","4.185997"
"44.25030000090719","4.185997"
"44.25035000090719","4.185997"
"44.25040000090719","4.185997"
"44.25045000090719","4.185997"
"44.250500000907195","4.185997"
"44.2505500009072","4.185997"
"44.2506000009072","4.185997"
"44.2506500009072","4.185997"
"44.2507000009072","4.185997"
"44.2507500009072","4.185997"
"44.250800000907205","4.185997"
"44.25085000090721","4.185997"
"44.25090000090721","4.185997"
"44.25095000090721","4.185997"
"44.25100000090721","4.187523"
"44.25105000090721","4.187523"
"44.251100000907215","4.187523"
"44.25115000090722","4.187523"
"44.25120000090722","4.187523"
"44.25125000090722","4.187523"
"44.25130000090722","4.187523"
"44.25135000090722","4.187523"
"44.251400000907225","4.187523"
"44.25145000090723","4.187523"
"44.25150000090723","4.187523"
"44.25155000090723","4.187523"
"44.25160000090723","4.189049"
"44.25165000090723","4.189049"
"44.251700000907235","4.189049"
"44.251750000907236","4.189049"
"44.25180000090724","4.189049"
"44.25185000090724","4.189049"
"44.25190000090724","4.189049"
"44.25195000090724","4.189049"
"44.252000000907245","4.189049"
"44.252050000907246","4.189049"
"44.25210000090725","4.189049"
"44.25215000090725","4.190575"
"44.25220000090725","4.190575"
"44.25225000090725","4.190575"
"44.252300000907255","4.190575"
"44.252350000907256","4.190575"
"44.25240000090726","4.190575"
"44.25245000090726","4.190575"
"44.25250000090726","4.190575"
"44.25255000090726","4.192101"
"44.252600000907265","4.192101"
"44.252650000907266","4.192101"
"44.25270000090727","4.192101"
"44.25275000090727","4.192101"
"44.25280000090727","4.192101"
"44.25285000090727","4.193627"
"44.252900000907275","4.193627"
"44.252950000907276","4.193627"
"44.25300000090728","4.193627"
"44.25305000090728","4.193627"
"44.25310000090728","4.193627"
"44.25315000090728","4.195153"
"44.253200000907285","4.195153"
"44.253250000907286","4.195153"
"44.25330000090729","4.195153"
"44.25335000090729","4.195153"
"44.25340000090729","4.19668"
"44.25345000090729","4.19668"
"44.253500000907295","4.19668"
"44.253550000907296","4.19668"
"44.2536000009073","4.198205"
"44.2536500009073","4.198205"
"44.2537000009073","4.198205"
"44.2537500009073","4.198205"
"44.253800000907304","4.199731"
"44.253850000907306","4.199731"
"44.25390000090731","4.199731"
"44.25395000090731","4.199731"
"44.25400000090731","4.199731"
"44.25405000090731","4.201257"
"44.254100000907314","4.201257"
"44.254150000907316","4.201257"
"44.25420000090732","4.201257"
"44.25425000090732","4.202783"
"44.25430000090732","4.202783"
"44.25435000090732","4.202783"
"44.254400000907324","4.202783"
"44.254450000907326","4.20431"
"44.25450000090733","4.20431"
"44.25455000090733","4.20431"
"44.25460000090733","4.20431"
"44.25465000090733","4.205836"
"44.254700000907334","4.205836"
"44.254750000907336","4.205836"
"44.25480000090734","4.207362"
"44.25485000090734","4.207362"
"44.25490000090734","4.207362"
"44.25495000090734","4.207362"
"44.255000000907344","4.207362"
"44.255050000907346","4.208888"
"44.25510000090735","4.208888"
"44.25515000090735","4.208888"
"44.25520000090735","4.210413"
"44.25525000090735","4.210413"
"44.255300000907354","4.210413"
"44.255350000907356","4.21194"
"44.25540000090736","4.21194"
"44.25545000090736","4.21194"
"44.25550000090736","4.213466"
"44.25555000090736","4.213466"
"44.255600000907364","4.213466"
"44.255650000907366","4.214992"
"44.25570000090737","4.214992"
"44.25575000090737","4.214992"
"44.25580000090737","4.214992"
"44.25585000090737","4.216518"
"44.255900000907374","4.216518"
"44.255950000907376","4.216518"
"44.25600000090738","4.218044"
"44.25605000090738","4.218044"
"44.25610000090738","4.218044"
"44.25615000090738","4.219571"
"44.256200000907384","4.219571"
"44.256250000907386","4.219571"
"44.25630000090739","4.221097"
"44.25635000090739","4.221097"
"44.25640000090739","4.221097"
"44.25645000090739","4.221097"
"44.256500000907394","4.222622"
"44.256550000907396","4.222622"
"44.2566000009074","4.222622"
"44.2566500009074","4.222622"
"44.2567000009074","4.224148"
"44.2567500009074","4.224148"
"44.256800000907404","4.224148"
"44.256850000907406","4.224148"
"44.25690000090741","4.225674"
"44.25695000090741","4.225674"
"44.25700000090741","4.225674"
"44.25705000090741","4.227201"
"44.257100000907414","4.227201"
"44.257150000907416","4.227201"
"44.25720000090742","4.228727"
"44.25725000090742","4.228727"
"44.25730000090742","4.228727"
"44.25735000090742","4.228727"
"44.257400000907424","4.230253"
"44.257450000907426","4.230253"
"44.25750000090743","4.230253"
"44.25755000090743","4.230253"
"44.25760000090743","4.231779"
"44.25765000090743","4.231779"
"44.257700000907434","4.231779"
"44.257750000907436","4.231779"
"44.25780000090744","4.231779"
"44.25785000090744","4.231779"
"44.25790000090744","4.233305"
"44.25795000090744","4.233305"
"44.258000000907444","4.233305"
"44.258050000907446","4.233305"
"44.25810000090745","4.233305"
"44.25815000090745","4.234831"
"44.25820000090745","4.234831"
"44.25825000090745","4.234831"
"44.258300000907454","4.234831"
"44.258350000907456","4.234831"
"44.25840000090746","4.234831"
"44.25845000090746","4.236357"
"44.25850000090746","4.236357"
"44.25855000090746","4.236357"
"44.258600000907464","4.236357"
"44.258650000907465","4.236357"
"44.25870000090747","4.236357"
"44.25875000090747","4.236357"
"44.25880000090747","4.237883"
"44.25885000090747","4.237883"
"44.258900000907474","4.237883"
"44.258950000907475","4.237883"
"44.25900000090748","4.237883"
"44.25905000090748","4.237883"
"44.25910000090748","4.237883"
"44.25915000090748","4.237883"
"44.259200000907484","4.237883"
"44.259250000907485","4.237883"
"44.25930000090749","4.237883"
"44.25935000090749","4.237883"
"44.25940000090749","4.237883"
"44.25945000090749","4.237883"
"44.259500000907494","4.237883"
"44.259550000907495","4.237883"
"44.2596000009075","4.236357"
"44.2596500009075","4.236357"
"44.2597000009075","4.237883"
"44.2597500009075","4.237883"
"44.259800000907504","4.236357"
"44.259850000907505","4.236357"
"44.25990000090751","4.236357"
"44.25995000090751","4.236357"
"44.26000000090751","4.236357"
"44.26005000090751","4.236357"
"44.260100000907514","4.236357"
"44.260150000907515","4.236357"
"44.26020000090752","4.236357"
"44.26025000090752","4.236357"
"44.26030000090752","4.236357"
"44.26035000090752","4.234831"
"44.260400000907524","4.234831"
"44.260450000907525","4.234831"
"44.26050000090753","4.234831"
"44.26055000090753","4.234831"
"44.26060000090753","4.234831"
"44.26065000090753","4.234831"
"44.26070000090753","4.233305"
"44.260750000907535","4.233305"
"44.26080000090754","4.233305"
"44.26085000090754","4.233305"
"44.26090000090754","4.231779"
"44.26095000090754","4.231779"
"44.26100000090754","4.231779"
"44.261050000907545","4.231779"
"44.26110000090755","4.231779"
"44.26115000090755","4.230253"
"44.26120000090755","4.230253"
"44.26125000090755","4.230253"
"44.26130000090755","4.228727"
"44.261350000907555","4.228727"
"44.26140000090756","4.228727"
"44.26145000090756","4.228727"
"44.26150000090756","4.227201"
"44.26155000090756","4.227201"
"44.26160000090756","4.227201"
"44.261650000907565","4.225674"
"44.26170000090757","4.225674"
"44.26175000090757","4.225674"
"44.26180000090757","4.224148"
"44.26185000090757","4.224148"
"44.26190000090757","4.224148"
"44.261950000907575","4.222622"
"44.26200000090758","4.222622"
"44.26205000090758","4.222622"
"44.26210000090758","4.221097"
"44.26215000090758","4.221097"
"44.26220000090758","4.221097"
"44.262250000907585","4.219571"
"44.26230000090759","4.219571"
"44.26235000090759","4.218044"
"44.26240000090759","4.218044"
"44.26245000090759","4.218044"
"44.26250000090759","4.216518"
"44.262550000907595","4.216518"
"44.2626000009076","4.214992"
"44.2626500009076","4.214992"
"44.2627000009076","4.214992"
"44.2627500009076","4.213466"
"44.2628000009076","4.213466"
"44.262850000907605","4.21194"
"44.26290000090761","4.21194"
"44.26295000090761","4.210413"
"44.26300000090761","4.210413"
"44.26305000090761","4.208888"
"44.26310000090761","4.208888"
"44.263150000907615","4.207362"
"44.26320000090762","4.207362"
"44.26325000090762","4.205836"
"44.26330000090762","4.205836"
"44.26335000090762","4.205836"
"44.26340000090762","4.20431"
"44.263450000907625","4.20431"
"44.26350000090763","4.202783"
"44.26355000090763","4.202783"
"44.26360000090763","4.201257"
"44.26365000090763","4.201257"
"44.26370000090763","4.199731"
"44.263750000907635","4.199731"
"44.263800000907636","4.198205"
"44.26385000090764","4.198205"
"44.26390000090764","4.19668"
"44.26395000090764","4.195153"
"44.26400000090764","4.195153"
"44.264050000907645","4.195153"
"44.264100000907646","4.193627"
"44.26415000090765","4.193627"
"44.26420000090765","4.192101"
"44.26425000090765","4.192101"
"44.26430000090765","4.190575"
"44.264350000907655","4.189049"
"44.264400000907656","4.189049"
"44.26445000090766","4.187523"
"44.26450000090766","4.187523"
"44.26455000090766","4.185997"
"44.26460000090766","4.185997"
"44.264650000907665","4.184471"
"44.264700000907666","4.184471"
"44.26475000090767","4.182945"
"44.26480000090767","4.182945"
"44.26485000090767","4.181419"
"44.26490000090767","4.181419"
"44.264950000907675","4.179893"
"44.265000000907676","4.179893"
"44.26505000090768","4.178366"
"44.26510000090768","4.178366"
"44.26515000090768","4.17684"
"44.26520000090768","4.175314"
"44.265250000907685","4.175314"
"44.265300000907686","4.173789"
"44.26535000090769","4.173789"
"44.26540000090769","4.172262"
"44.26545000090769","4.172262"
"44.26550000090769","4.170736"
