"Time","Voltage"
"16.60395000027031","6.407948"
"16.60397500027031","6.407948"
"16.60400000027031","6.407948"
"16.604025000270312","6.409474"
"16.604050000270313","6.409474"
"16.604075000270313","6.411"
"16.604100000270314","6.411"
"16.604125000270315","6.412526"
"16.604150000270316","6.412526"
"16.604175000270317","6.412526"
"16.604200000270318","6.412526"
"16.60422500027032","6.414052"
"16.60425000027032","6.414052"
"16.60427500027032","6.414052"
"16.60430000027032","6.414052"
"16.60432500027032","6.414052"
"16.604350000270323","6.415578"
"16.604375000270323","6.415578"
"16.604400000270324","6.415578"
"16.604425000270325","6.415578"
"16.604450000270326","6.415578"
"16.604475000270327","6.415578"
"16.604500000270328","6.415578"
"16.60452500027033","6.415578"
"16.60455000027033","6.415578"
"16.60457500027033","6.417104"
"16.60460000027033","6.417104"
"16.60462500027033","6.417104"
"16.604650000270333","6.417104"
"16.604675000270333","6.417104"
"16.604700000270334","6.417104"
"16.604725000270335","6.417104"
"16.604750000270336","6.417104"
"16.604775000270337","6.417104"
"16.604800000270338","6.417104"
"16.60482500027034","6.417104"
"16.60485000027034","6.417104"
"16.60487500027034","6.417104"
"16.60490000027034","6.415578"
"16.60492500027034","6.415578"
"16.604950000270343","6.415578"
"16.604975000270343","6.415578"
"16.605000000270344","6.415578"
"16.605025000270345","6.415578"
"16.605050000270346","6.417104"
"16.605075000270347","6.417104"
"16.605100000270347","6.417104"
"16.60512500027035","6.417104"
"16.60515000027035","6.417104"
"16.60517500027035","6.417104"
"16.60520000027035","6.417104"
"16.60522500027035","6.417104"
"16.605250000270352","6.417104"
"16.605275000270353","6.417104"
"16.605300000270354","6.417104"
"16.605325000270355","6.417104"
"16.605350000270356","6.41863"
"16.605375000270357","6.41863"
"16.605400000270357","6.41863"
"16.60542500027036","6.41863"
"16.60545000027036","6.41863"
"16.60547500027036","6.420156"
"16.60550000027036","6.420156"
"16.60552500027036","6.420156"
"16.605550000270362","6.420156"
"16.605575000270363","6.420156"
"16.605600000270364","6.420156"
"16.605625000270365","6.421682"
"16.605650000270366","6.421682"
"16.605675000270367","6.421682"
"16.605700000270367","6.421682"
"16.60572500027037","6.423208"
"16.60575000027037","6.423208"
"16.60577500027037","6.423208"
"16.60580000027037","6.423208"
"16.60582500027037","6.424735"
"16.605850000270372","6.424735"
"16.605875000270373","6.424735"
"16.605900000270374","6.423208"
"16.605925000270375","6.423208"
"16.605950000270376","6.423208"
"16.605975000270377","6.424735"
"16.606000000270377","6.424735"
"16.606025000270378","6.424735"
"16.60605000027038","6.424735"
"16.60607500027038","6.424735"
"16.60610000027038","6.424735"
"16.60612500027038","6.424735"
"16.606150000270382","6.424735"
"16.606175000270383","6.424735"
"16.606200000270384","6.424735"
"16.606225000270385","6.42626"
"16.606250000270386","6.42626"
"16.606275000270386","6.42626"
"16.606300000270387","6.42626"
"16.606325000270388","6.427786"
"16.60635000027039","6.427786"
"16.60637500027039","6.427786"
"16.60640000027039","6.429312"
"16.60642500027039","6.429312"
"16.606450000270392","6.430839"
"16.606475000270393","6.430839"
"16.606500000270394","6.432365"
"16.606525000270395","6.432365"
"16.606550000270396","6.433891"
"16.606575000270396","6.433891"
"16.606600000270397","6.433891"
"16.606625000270398","6.435417"
"16.6066500002704","6.435417"
"16.6066750002704","6.436943"
"16.6067000002704","6.436943"
"16.6067250002704","6.436943"
"16.606750000270402","6.436943"
"16.606775000270403","6.436943"
"16.606800000270404","6.436943"
"16.606825000270405","6.438469"
"16.606850000270406","6.438469"
"16.606875000270406","6.438469"
"16.606900000270407","6.438469"
"16.606925000270408","6.439995"
"16.60695000027041","6.439995"
"16.60697500027041","6.439995"
"16.60700000027041","6.439995"
"16.60702500027041","6.441521"
"16.607050000270412","6.441521"
"16.607075000270413","6.441521"
"16.607100000270414","6.441521"
"16.607125000270415","6.443047"
"16.607150000270416","6.443047"
"16.607175000270416","6.444573"
"16.607200000270417","6.444573"
"16.607225000270418","6.446099"
"16.60725000027042","6.446099"
"16.60727500027042","6.446099"
"16.60730000027042","6.446099"
"16.60732500027042","6.446099"
"16.607350000270422","6.447626"
"16.607375000270423","6.447626"
"16.607400000270424","6.447626"
"16.607425000270425","6.449152"
"16.607450000270426","6.449152"
"16.607475000270426","6.450677"
"16.607500000270427","6.450677"
"16.607525000270428","6.452203"
"16.60755000027043","6.452203"
"16.60757500027043","6.452203"
"16.60760000027043","6.45373"
"16.60762500027043","6.45373"
"16.607650000270432","6.45373"
"16.607675000270433","6.45373"
"16.607700000270434","6.455256"
"16.607725000270435","6.455256"
"16.607750000270435","6.455256"
"16.607775000270436","6.455256"
"16.607800000270437","6.456782"
"16.607825000270438","6.456782"
"16.60785000027044","6.456782"
"16.60787500027044","6.456782"
"16.60790000027044","6.456782"
"16.60792500027044","6.458308"
"16.607950000270442","6.458308"
"16.607975000270443","6.458308"
"16.608000000270444","6.458308"
"16.608025000270445","6.458308"
"16.608050000270445","6.458308"
"16.608075000270446","6.458308"
"16.608100000270447","6.458308"
"16.608125000270448","6.458308"
"16.60815000027045","6.459834"
"16.60817500027045","6.459834"
"16.60820000027045","6.459834"
"16.60822500027045","6.459834"
"16.608250000270452","6.459834"
"16.608275000270453","6.459834"
"16.608300000270454","6.459834"
"16.608325000270455","6.459834"
"16.608350000270455","6.459834"
"16.608375000270456","6.459834"
"16.608400000270457","6.459834"
"16.608425000270458","6.46136"
"16.60845000027046","6.46136"
"16.60847500027046","6.46136"
"16.60850000027046","6.46136"
"16.60852500027046","6.46136"
"16.608550000270462","6.46136"
"16.608575000270463","6.46136"
"16.608600000270464","6.46136"
"16.608625000270465","6.46136"
"16.608650000270465","6.46136"
"16.608675000270466","6.46136"
"16.608700000270467","6.46136"
"16.608725000270468","6.46136"
"16.60875000027047","6.46136"
"16.60877500027047","6.46136"
"16.60880000027047","6.46136"
"16.60882500027047","6.46136"
"16.608850000270472","6.46136"
"16.608875000270473","6.462886"
"16.608900000270474","6.462886"
"16.608925000270474","6.462886"
"16.608950000270475","6.462886"
"16.608975000270476","6.462886"
"16.609000000270477","6.462886"
"16.609025000270478","6.462886"
"16.60905000027048","6.462886"
"16.60907500027048","6.462886"
"16.60910000027048","6.462886"
"16.60912500027048","6.462886"
"16.609150000270482","6.462886"
"16.609175000270483","6.464412"
"16.609200000270484","6.464412"
"16.609225000270484","6.464412"
"16.609250000270485","6.464412"
"16.609275000270486","6.464412"
"16.609300000270487","6.464412"
"16.609325000270488","6.464412"
"16.60935000027049","6.464412"
"16.60937500027049","6.465938"
"16.60940000027049","6.465938"
"16.60942500027049","6.465938"
"16.609450000270492","6.465938"
"16.609475000270493","6.465938"
"16.609500000270494","6.467464"
"16.609525000270494","6.467464"
"16.609550000270495","6.467464"
"16.609575000270496","6.46899"
"16.609600000270497","6.46899"
"16.609625000270498","6.46899"
"16.6096500002705","6.470516"
"16.6096750002705","6.470516"
"16.6097000002705","6.470516"
"16.6097250002705","6.470516"
"16.609750000270502","6.470516"
"16.609775000270503","6.472043"
"16.609800000270504","6.472043"
"16.609825000270504","6.472043"
"16.609850000270505","6.472043"
"16.609875000270506","6.472043"
"16.609900000270507","6.473568"
"16.609925000270508","6.473568"
"16.60995000027051","6.473568"
"16.60997500027051","6.475094"
"16.61000000027051","6.475094"
"16.61002500027051","6.475094"
"16.610050000270512","6.475094"
"16.610075000270513","6.475094"
"16.610100000270513","6.476621"
"16.610125000270514","6.476621"
"16.610150000270515","6.476621"
"16.610175000270516","6.476621"
"16.610200000270517","6.478147"
"16.610225000270518","6.478147"
"16.61025000027052","6.478147"
"16.61027500027052","6.479673"
"16.61030000027052","6.479673"
"16.61032500027052","6.479673"
"16.61035000027052","6.479673"
"16.610375000270523","6.479673"
"16.610400000270523","6.479673"
"16.610425000270524","6.481199"
"16.610450000270525","6.481199"
"16.610475000270526","6.481199"
"16.610500000270527","6.482725"
"16.610525000270528","6.482725"
"16.61055000027053","6.482725"
"16.61057500027053","6.484251"
"16.61060000027053","6.484251"
"16.61062500027053","6.484251"
"16.61065000027053","6.484251"
"16.610675000270533","6.484251"
"16.610700000270533","6.484251"
"16.610725000270534","6.484251"
"16.610750000270535","6.484251"
"16.610775000270536","6.484251"
"16.610800000270537","6.484251"
"16.610825000270538","6.482725"
"16.61085000027054","6.482725"
"16.61087500027054","6.482725"
"16.61090000027054","6.482725"
"16.61092500027054","6.482725"
"16.61095000027054","6.482725"
"16.610975000270543","6.482725"
"16.611000000270543","6.482725"
"16.611025000270544","6.482725"
"16.611050000270545","6.482725"
"16.611075000270546","6.482725"
"16.611100000270547","6.482725"
"16.611125000270548","6.482725"
"16.61115000027055","6.482725"
"16.61117500027055","6.482725"
"16.61120000027055","6.482725"
"16.61122500027055","6.482725"
"16.61125000027055","6.482725"
"16.611275000270552","6.482725"
"16.611300000270553","6.482725"
"16.611325000270554","6.482725"
"16.611350000270555","6.482725"
"16.611375000270556","6.482725"
"16.611400000270557","6.482725"
"16.611425000270557","6.482725"
"16.61145000027056","6.482725"
"16.61147500027056","6.482725"
"16.61150000027056","6.484251"
"16.61152500027056","6.484251"
"16.61155000027056","6.484251"
"16.611575000270562","6.484251"
"16.611600000270563","6.484251"
"16.611625000270564","6.485777"
"16.611650000270565","6.485777"
"16.611675000270566","6.485777"
"16.611700000270567","6.485777"
"16.611725000270567","6.485777"
"16.61175000027057","6.485777"
"16.61177500027057","6.485777"
"16.61180000027057","6.485777"
"16.61182500027057","6.485777"
"16.61185000027057","6.485777"
"16.611875000270572","6.484251"
"16.611900000270573","6.484251"
"16.611925000270574","6.484251"
"16.611950000270575","6.484251"
"16.611975000270576","6.484251"
"16.612000000270577","6.484251"
"16.612025000270577","6.484251"
"16.612050000270578","6.484251"
"16.61207500027058","6.484251"
"16.61210000027058","6.484251"
"16.61212500027058","6.484251"
"16.61215000027058","6.484251"
"16.612175000270582","6.484251"
"16.612200000270583","6.484251"
"16.612225000270584","6.482725"
"16.612250000270585","6.482725"
"16.612275000270586","6.482725"
"16.612300000270587","6.482725"
"16.612325000270587","6.481199"
"16.612350000270588","6.481199"
"16.61237500027059","6.481199"
"16.61240000027059","6.481199"
"16.61242500027059","6.479673"
"16.61245000027059","6.479673"
"16.612475000270592","6.479673"
"16.612500000270593","6.479673"
"16.612525000270594","6.478147"
"16.612550000270595","6.478147"
"16.612575000270596","6.478147"
"16.612600000270596","6.476621"
"16.612625000270597","6.476621"
"16.612650000270598","6.475094"
"16.6126750002706","6.475094"
"16.6127000002706","6.473568"
"16.6127250002706","6.473568"
"16.6127500002706","6.473568"
"16.612775000270602","6.473568"
"16.612800000270603","6.472043"
"16.612825000270604","6.472043"
"16.612850000270605","6.472043"
"16.612875000270606","6.470516"
"16.612900000270606","6.470516"
"16.612925000270607","6.46899"
"16.612950000270608","6.46899"
"16.61297500027061","6.46899"
"16.61300000027061","6.46899"
"16.61302500027061","6.467464"
"16.61305000027061","6.467464"
"16.613075000270612","6.467464"
"16.613100000270613","6.465938"
"16.613125000270614","6.465938"
"16.613150000270615","6.465938"
"16.613175000270616","6.464412"
"16.613200000270616","6.464412"
"16.613225000270617","6.464412"
"16.613250000270618","6.462886"
"16.61327500027062","6.462886"
"16.61330000027062","6.462886"
"16.61332500027062","6.46136"
"16.61335000027062","6.46136"
"16.613375000270622","6.46136"
"16.613400000270623","6.459834"
"16.613425000270624","6.459834"
"16.613450000270625","6.458308"
"16.613475000270626","6.458308"
"16.613500000270626","6.456782"
"16.613525000270627","6.456782"
"16.613550000270628","6.455256"
"16.61357500027063","6.455256"
"16.61360000027063","6.455256"
"16.61362500027063","6.45373"
"16.61365000027063","6.452203"
"16.613675000270632","6.452203"
"16.613700000270633","6.452203"
"16.613725000270634","6.450677"
"16.613750000270635","6.450677"
"16.613775000270635","6.449152"
"16.613800000270636","6.449152"
"16.613825000270637","6.447626"
"16.613850000270638","6.447626"
"16.61387500027064","6.446099"
"16.61390000027064","6.444573"
"16.61392500027064","6.444573"
"16.61395000027064","6.443047"
"16.613975000270642","6.441521"
"16.614000000270643","6.441521"
"16.614025000270644","6.439995"
"16.614050000270645","6.439995"
"16.614075000270645","6.438469"
"16.614100000270646","6.438469"
"16.614125000270647","6.436943"
"16.614150000270648","6.436943"
"16.61417500027065","6.435417"
"16.61420000027065","6.435417"
"16.61422500027065","6.433891"
"16.61425000027065","6.433891"
"16.614275000270652","6.433891"
"16.614300000270653","6.432365"
"16.614325000270654","6.432365"
"16.614350000270655","6.432365"
"16.614375000270655","6.430839"
"16.614400000270656","6.430839"
"16.614425000270657","6.429312"
"16.614450000270658","6.429312"
"16.61447500027066","6.429312"
"16.61450000027066","6.427786"
"16.61452500027066","6.427786"
"16.61455000027066","6.427786"
"16.614575000270662","6.42626"
"16.614600000270663","6.42626"
"16.614625000270664","6.424735"
"16.614650000270665","6.424735"
"16.614675000270665","6.423208"
"16.614700000270666","6.423208"
"16.614725000270667","6.421682"
"16.614750000270668","6.421682"
"16.61477500027067","6.420156"
"16.61480000027067","6.41863"
"16.61482500027067","6.41863"
"16.61485000027067","6.417104"
"16.614875000270672","6.417104"
"16.614900000270673","6.415578"
"16.614925000270674","6.415578"
"16.614950000270674","6.414052"
"16.614975000270675","6.414052"
"16.615000000270676","6.412526"
"16.615025000270677","6.411"
"16.615050000270678","6.411"
"16.61507500027068","6.409474"
"16.61510000027068","6.407948"
"16.61512500027068","6.407948"
"16.61515000027068","6.406421"
"16.615175000270682","6.406421"
"16.615200000270683","6.404895"
"16.615225000270684","6.404895"
"16.615250000270684","6.403369"
"16.615275000270685","6.403369"
"16.615300000270686","6.401844"
"16.615325000270687","6.400318"
"16.615350000270688","6.400318"
"16.61537500027069","6.398791"
"16.61540000027069","6.397265"
"16.61542500027069","6.397265"
"16.61545000027069","6.395739"
"16.615475000270692","6.395739"
"16.615500000270693","6.394213"
"16.615525000270694","6.392687"
"16.615550000270694","6.392687"
"16.615575000270695","6.391161"
"16.615600000270696","6.389635"
"16.615625000270697","6.389635"
"16.615650000270698","6.388109"
"16.6156750002707","6.386583"
"16.6157000002707","6.386583"
"16.6157250002707","6.385057"
"16.6157500002707","6.385057"
"16.615775000270702","6.383531"
"16.615800000270703","6.383531"
"16.615825000270704","6.382004"
"16.615850000270704","6.382004"
"16.615875000270705","6.380478"
"16.615900000270706","6.380478"
"16.615925000270707","6.378953"
"16.615950000270708","6.378953"
"16.61597500027071","6.377427"
"16.61600000027071","6.377427"
"16.61602500027071","6.3759"
"16.61605000027071","6.3759"
"16.616075000270712","6.374374"
"16.616100000270713","6.374374"
"16.616125000270713","6.372848"
"16.616150000270714","6.372848"
"16.616175000270715","6.371322"
"16.616200000270716","6.371322"
"16.616225000270717","6.369796"
"16.616250000270718","6.369796"
"16.61627500027072","6.36827"
"16.61630000027072","6.36827"
"16.61632500027072","6.366744"
"16.61635000027072","6.366744"
"16.616375000270722","6.365218"
"16.616400000270723","6.365218"
"16.616425000270723","6.363692"
"16.616450000270724","6.363692"
"16.616475000270725","6.362166"
"16.616500000270726","6.36064"
"16.616525000270727","6.36064"
"16.616550000270728","6.359114"
"16.61657500027073","6.359114"
"16.61660000027073","6.357587"
"16.61662500027073","6.357587"
"16.61665000027073","6.356061"
"16.61667500027073","6.356061"
"16.616700000270733","6.354536"
"16.616725000270733","6.353009"
"16.616750000270734","6.351483"
"16.616775000270735","6.351483"
"16.616800000270736","6.349957"
"16.616825000270737","6.348431"
"16.616850000270738","6.346905"
"16.61687500027074","6.346905"
"16.61690000027074","6.345379"
"16.61692500027074","6.343853"
"16.61695000027074","6.342327"
"16.61697500027074","6.342327"
"16.617000000270743","6.340801"
"16.617025000270743","6.340801"
"16.617050000270744","6.339275"
"16.617075000270745","6.337749"
"16.617100000270746","6.336223"
"16.617125000270747","6.336223"
"16.617150000270748","6.334696"
"16.61717500027075","6.33317"
"16.61720000027075","6.331645"
"16.61722500027075","6.331645"
"16.61725000027075","6.330118"
"16.61727500027075","6.328592"
"16.617300000270752","6.327066"
"16.617325000270753","6.32554"
"16.617350000270754","6.324014"
"16.617375000270755","6.322488"
"16.617400000270756","6.320962"
"16.617425000270757","6.319436"
"16.617450000270757","6.31791"
"16.61747500027076","6.31791"
"16.61750000027076","6.316384"
"16.61752500027076","6.314857"
"16.61755000027076","6.313332"
"16.61757500027076","6.313332"
"16.617600000270762","6.311806"
"16.617625000270763","6.310279"
"16.617650000270764","6.308753"
"16.617675000270765","6.307227"
"16.617700000270766","6.307227"
"16.617725000270767","6.305701"
"16.617750000270767","6.304175"
"16.61777500027077","6.302649"
"16.61780000027077","6.301123"
"16.61782500027077","6.299597"
"16.61785000027077","6.298071"
"16.61787500027077","6.296545"
"16.617900000270772","6.295019"
"16.617925000270773","6.293493"
"16.617950000270774","6.291966"
"16.617975000270775","6.291966"
"16.618000000270776","6.290441"
"16.618025000270777","6.288915"
"16.618050000270777","6.287389"
"16.618075000270778","6.285862"
"16.61810000027078","6.284336"
"16.61812500027078","6.28281"
"16.61815000027078","6.281284"
"16.61817500027078","6.279758"
"16.618200000270782","6.278232"
"16.618225000270783","6.276706"
"16.618250000270784","6.27518"
"16.618275000270785","6.273654"
"16.618300000270786","6.272128"
"16.618325000270787","6.270602"
"16.618350000270787","6.269075"
"16.618375000270788","6.26755"
"16.61840000027079","6.266024"
"16.61842500027079","6.264498"
"16.61845000027079","6.262971"
"16.61847500027079","6.261445"
"16.618500000270792","6.259919"
"16.618525000270793","6.258393"
"16.618550000270794","6.256867"
"16.618575000270795","6.255342"
"16.618600000270796","6.253815"
"16.618625000270796","6.253815"
"16.618650000270797","6.252289"
"16.618675000270798","6.250763"
"16.6187000002708","6.249237"
"16.6187250002708","6.247711"
"16.6187500002708","6.246184"
"16.6187750002708","6.244658"
"16.618800000270802","6.243133"
"16.618825000270803","6.241607"
"16.618850000270804","6.241607"
"16.618875000270805","6.240081"
"16.618900000270806","6.238554"
"16.618925000270806","6.237028"
"16.618950000270807","6.235502"
"16.618975000270808","6.233976"
"16.61900000027081","6.23245"
"16.61902500027081","6.230924"
"16.61905000027081","6.227872"
"16.61907500027081","6.226346"
"16.619100000270812","6.22482"
"16.619125000270813","6.223294"
"16.619150000270814","6.221767"
"16.619175000270815","6.220242"
"16.619200000270816","6.218716"
"16.619225000270816","6.21719"
"16.619250000270817","6.215663"
"16.619275000270818","6.214137"
"16.61930000027082","6.212611"
"16.61932500027082","6.211085"
"16.61935000027082","6.209559"
"16.61937500027082","6.208033"
"16.619400000270822","6.206507"
"16.619425000270823","6.204981"
"16.619450000270824","6.203455"
"16.619475000270825","6.201929"
"16.619500000270826","6.200403"
"16.619525000270826","6.198877"
"16.619550000270827","6.197351"
"16.619575000270828","6.195825"
"16.61960000027083","6.194299"
"16.61962500027083","6.192772"
"16.61965000027083","6.191247"
"16.61967500027083","6.18972"
"16.619700000270832","6.188194"
"16.619725000270833","6.185142"
"16.619750000270834","6.183616"
"16.619775000270835","6.18209"
"16.619800000270835","6.180564"
"16.619825000270836","6.179038"
"16.619850000270837","6.177512"
"16.619875000270838","6.175986"
"16.61990000027084","6.174459"
"16.61992500027084","6.172934"
"16.61995000027084","6.171408"
"16.61997500027084","6.169881"
"16.620000000270842","6.16683"
"16.620025000270843","6.165303"
"16.620050000270844","6.163777"
"16.620075000270845","6.162251"
"16.620100000270845","6.160725"
"16.620125000270846","6.159199"
"16.620150000270847","6.157673"
"16.620175000270848","6.154621"
"16.62020000027085","6.153095"
"16.62022500027085","6.151569"
"16.62025000027085","6.150043"
"16.62027500027085","6.148517"
"16.620300000270852","6.14699"
"16.620325000270853","6.145464"
"16.620350000270854","6.143939"
"16.620375000270855","6.142412"
"16.620400000270855","6.140886"
"16.620425000270856","6.13936"
"16.620450000270857","6.137834"
"16.620475000270858","6.136308"
"16.62050000027086","6.136308"
"16.62052500027086","6.134782"
"16.62055000027086","6.133256"
"16.62057500027086","6.13173"
"16.620600000270862","6.130204"
"16.620625000270863","6.128678"
"16.620650000270864","6.128678"
"16.620675000270865","6.127152"
"16.620700000270865","6.125626"
"16.620725000270866","6.124099"
"16.620750000270867","6.122573"
"16.620775000270868","6.121047"
"16.62080000027087","6.119522"
"16.62082500027087","6.117995"
"16.62085000027087","6.116469"
"16.62087500027087","6.114943"
"16.620900000270872","6.113417"
"16.620925000270873","6.111891"
"16.620950000270874","6.110365"
"16.620975000270874","6.108839"
"16.621000000270875","6.107313"
"16.621025000270876","6.105787"
"16.621050000270877","6.104261"
"16.621075000270878","6.102735"
"16.62110000027088","6.101208"
"16.62112500027088","6.099682"
"16.62115000027088","6.098156"
"16.62117500027088","6.096631"
"16.621200000270882","6.095105"
"16.621225000270883","6.093578"
"16.621250000270884","6.092052"
"16.621275000270884","6.090526"
"16.621300000270885","6.089"
"16.621325000270886","6.087474"
"16.621350000270887","6.087474"
"16.621375000270888","6.085948"
"16.62140000027089","6.084422"
"16.62142500027089","6.082896"
"16.62145000027089","6.08137"
"16.62147500027089","6.08137"
"16.621500000270892","6.079844"
"16.621525000270893","6.078317"
"16.621550000270894","6.078317"
"16.621575000270894","6.076791"
"16.621600000270895","6.075265"
"16.621625000270896","6.07374"
"16.621650000270897","6.07374"
"16.621675000270898","6.072214"
"16.6217000002709","6.070687"
"16.6217250002709","6.069161"
"16.6217500002709","6.067635"
"16.6217750002709","6.067635"
"16.621800000270902","6.066109"
"16.621825000270903","6.064583"
"16.621850000270904","6.063057"
"16.621875000270904","6.061531"
"16.621900000270905","6.060005"
"16.621925000270906","6.058479"
"16.621950000270907","6.056953"
"16.621975000270908","6.055427"
"16.62200000027091","6.0539"
"16.62202500027091","6.0539"
"16.62205000027091","6.052374"
"16.62207500027091","6.050848"
"16.622100000270912","6.049323"
"16.622125000270913","6.047796"
"16.622150000270913","6.04627"
"16.622175000270914","6.044744"
"16.622200000270915","6.043218"
"16.622225000270916","6.041692"
"16.622250000270917","6.040166"
"16.622275000270918","6.03864"
"16.62230000027092","6.037114"
"16.62232500027092","6.035588"
"16.62235000027092","6.035588"
"16.62237500027092","6.034062"
"16.622400000270922","6.032536"
"16.622425000270923","6.03101"
"16.622450000270923","6.029483"
"16.622475000270924","6.027957"
"16.622500000270925","6.026432"
"16.622525000270926","6.024905"
"16.622550000270927","6.023379"
"16.622575000270928","6.021853"
"16.62260000027093","6.020327"
"16.62262500027093","6.018801"
"16.62265000027093","6.017275"
"16.62267500027093","6.017275"
"16.62270000027093","6.015749"
"16.622725000270933","6.014223"
"16.622750000270933","6.012697"
"16.622775000270934","6.011171"
"16.622800000270935","6.009645"
"16.622825000270936","6.008119"
"16.622850000270937","6.008119"
"16.622875000270938","6.006593"
"16.62290000027094","6.005066"
"16.62292500027094","6.003541"
"16.62295000027094","6.002014"
"16.62297500027094","6.002014"
"16.62300000027094","6.000488"
"16.623025000270943","5.998962"
"16.623050000270943","5.998962"
"16.623075000270944","5.997436"
"16.623100000270945","5.99591"
"16.623125000270946","5.994384"
"16.623150000270947","5.992858"
"16.623175000270948","5.991332"
"16.62320000027095","5.991332"
"16.62322500027095","5.989806"
"16.62325000027095","5.98828"
"16.62327500027095","5.986753"
"16.62330000027095","5.985228"
"16.623325000270953","5.983702"
"16.623350000270953","5.982175"
"16.623375000270954","5.982175"
"16.623400000270955","5.980649"
"16.623425000270956","5.979123"
"16.623450000270957","5.977597"
"16.623475000270957","5.976071"
"16.62350000027096","5.974545"
"16.62352500027096","5.974545"
"16.62355000027096","5.973019"
"16.62357500027096","5.971493"
"16.62360000027096","5.971493"
"16.623625000270962","5.969967"
"16.623650000270963","5.968441"
"16.623675000270964","5.966915"
"16.623700000270965","5.965389"
"16.623725000270966","5.963862"
"16.623750000270967","5.963862"
"16.623775000270967","5.962337"
"16.62380000027097","5.960811"
"16.62382500027097","5.959285"
"16.62385000027097","5.957758"
"16.62387500027097","5.956232"
"16.62390000027097","5.954706"
"16.623925000270972","5.95318"
"16.623950000270973","5.951654"
"16.623975000270974","5.951654"
"16.624000000270975","5.950128"
"16.624025000270976","5.948602"
"16.624050000270977","5.947076"
"16.624075000270977","5.94555"
"16.62410000027098","5.94555"
"16.62412500027098","5.944024"
"16.62415000027098","5.942498"
"16.62417500027098","5.940971"
"16.62420000027098","5.939445"
"16.624225000270982","5.93792"
"16.624250000270983","5.936394"
"16.624275000270984","5.936394"
"16.624300000270985","5.934868"
"16.624325000270986","5.933341"
"16.624350000270987","5.933341"
"16.624375000270987","5.931815"
"16.624400000270988","5.930289"
"16.62442500027099","5.928763"
"16.62445000027099","5.928763"
"16.62447500027099","5.927238"
"16.62450000027099","5.927238"
"16.624525000270992","5.925711"
"16.624550000270993","5.924185"
"16.624575000270994","5.924185"
"16.624600000270995","5.922659"
"16.624625000270996","5.922659"
"16.624650000270996","5.921133"
"16.624675000270997","5.921133"
"16.624700000270998","5.919607"
"16.624725000271","5.919607"
"16.624750000271","5.919607"
"16.624775000271","5.91808"
"16.624800000271","5.91808"
"16.624825000271002","5.916554"
"16.624850000271003","5.916554"
"16.624875000271004","5.915029"
"16.624900000271005","5.915029"
"16.624925000271006","5.913503"
"16.624950000271006","5.913503"
"16.624975000271007","5.911977"
"16.625000000271008","5.911977"
"16.62502500027101","5.911977"
"16.62505000027101","5.91045"
"16.62507500027101","5.91045"
"16.62510000027101","5.908924"
"16.625125000271012","5.908924"
"16.625150000271013","5.907398"
"16.625175000271014","5.907398"
"16.625200000271015","5.905872"
"16.625225000271016","5.905872"
"16.625250000271016","5.905872"
"16.625275000271017","5.904346"
"16.625300000271018","5.904346"
"16.62532500027102","5.904346"
"16.62535000027102","5.90282"
"16.62537500027102","5.901294"
"16.62540000027102","5.901294"
"16.625425000271022","5.899768"
"16.625450000271023","5.898242"
"16.625475000271024","5.898242"
"16.625500000271025","5.896716"
"16.625525000271026","5.896716"
"16.625550000271026","5.89519"
"16.625575000271027","5.89519"
"16.625600000271028","5.893663"
"16.62562500027103","5.893663"
"16.62565000027103","5.892138"
"16.62567500027103","5.892138"
"16.62570000027103","5.890612"
"16.625725000271032","5.890612"
"16.625750000271033","5.889086"
"16.625775000271034","5.889086"
"16.625800000271035","5.887559"
"16.625825000271035","5.887559"
"16.625850000271036","5.887559"
"16.625875000271037","5.886033"
"16.625900000271038","5.886033"
"16.62592500027104","5.886033"
"16.62595000027104","5.886033"
"16.62597500027104","5.886033"
"16.62600000027104","5.884507"
"16.626025000271042","5.884507"
"16.626050000271043","5.884507"
"16.626075000271044","5.882981"
"16.626100000271045","5.882981"
"16.626125000271045","5.881455"
"16.626150000271046","5.881455"
"16.626175000271047","5.879929"
"16.626200000271048","5.879929"
"16.62622500027105","5.879929"
"16.62625000027105","5.879929"
"16.62627500027105","5.878403"
"16.62630000027105","5.878403"
"16.626325000271052","5.878403"
"16.626350000271053","5.876877"
"16.626375000271054","5.876877"
"16.626400000271055","5.876877"
"16.626425000271055","5.875351"
"16.626450000271056","5.875351"
"16.626475000271057","5.875351"
"16.626500000271058","5.875351"
"16.62652500027106","5.873825"
"16.62655000027106","5.873825"
"16.62657500027106","5.873825"
"16.62660000027106","5.873825"
"16.626625000271062","5.872299"
"16.626650000271063","5.872299"
"16.626675000271064","5.872299"
"16.626700000271065","5.872299"
"16.626725000271065","5.872299"
"16.626750000271066","5.870773"
"16.626775000271067","5.870773"
"16.626800000271068","5.870773"
"16.62682500027107","5.870773"
"16.62685000027107","5.870773"
"16.62687500027107","5.870773"
"16.62690000027107","5.870773"
"16.626925000271072","5.870773"
"16.626950000271073","5.870773"
"16.626975000271074","5.869246"
"16.627000000271074","5.869246"
"16.627025000271075","5.869246"
"16.627050000271076","5.867721"
"16.627075000271077","5.867721"
"16.627100000271078","5.867721"
"16.62712500027108","5.866195"
"16.62715000027108","5.866195"
"16.62717500027108","5.866195"
"16.62720000027108","5.866195"
"16.627225000271082","5.866195"
"16.627250000271083","5.864668"
