"Time","Voltage"
"13.451249999975321","4.446954"
"13.45129999997532","4.44848"
"13.45134999997532","4.450006"
"13.45139999997532","4.451532"
"13.45144999997532","4.453058"
"13.45149999997532","4.45611"
"13.45154999997532","4.457636"
"13.45159999997532","4.459162"
"13.45164999997532","4.462214"
"13.45169999997532","4.463741"
"13.45174999997532","4.466793"
"13.45179999997532","4.468319"
"13.45184999997532","4.469845"
"13.45189999997532","4.471371"
"13.45194999997532","4.472897"
"13.45199999997532","4.474423"
"13.45204999997532","4.477475"
"13.452099999975319","4.479002"
"13.452149999975319","4.480527"
"13.452199999975319","4.482053"
"13.452249999975319","4.483579"
"13.452299999975319","4.485106"
"13.452349999975318","4.486632"
"13.452399999975318","4.488158"
"13.452449999975318","4.49121"
"13.452499999975318","4.492736"
"13.452549999975318","4.495788"
"13.452599999975318","4.497314"
"13.452649999975318","4.500366"
"13.452699999975318","4.501893"
"13.452749999975318","4.503418"
"13.452799999975317","4.504944"
"13.452849999975317","4.507997"
"13.452899999975317","4.509523"
"13.452949999975317","4.511049"
"13.452999999975317","4.512575"
"13.453049999975317","4.514101"
"13.453099999975317","4.515626"
"13.453149999975317","4.517153"
"13.453199999975316","4.520205"
"13.453249999975316","4.521731"
"13.453299999975316","4.523257"
"13.453349999975316","4.524784"
"13.453399999975316","4.526309"
"13.453449999975316","4.527835"
"13.453499999975316","4.529361"
"13.453549999975316","4.530887"
"13.453599999975316","4.53394"
"13.453649999975315","4.535466"
"13.453699999975315","4.536992"
"13.453749999975315","4.538517"
"13.453799999975315","4.540044"
"13.453849999975315","4.54157"
"13.453899999975315","4.543096"
"13.453949999975315","4.544622"
"13.453999999975315","4.547674"
"13.454049999975314","4.549201"
"13.454099999975314","4.550726"
"13.454149999975314","4.552252"
"13.454199999975314","4.553778"
"13.454249999975314","4.555305"
"13.454299999975314","4.556831"
"13.454349999975314","4.559883"
"13.454399999975314","4.561409"
"13.454449999975314","4.562935"
"13.454499999975313","4.564461"
"13.454549999975313","4.565987"
"13.454599999975313","4.567513"
"13.454649999975313","4.569039"
"13.454699999975313","4.570565"
"13.454749999975313","4.572092"
"13.454799999975313","4.573617"
"13.454849999975313","4.575143"
"13.454899999975312","4.576669"
"13.454949999975312","4.578196"
"13.454999999975312","4.579721"
"13.455049999975312","4.582774"
"13.455099999975312","4.5843"
"13.455149999975312","4.585826"
"13.455199999975312","4.587352"
"13.455249999975312","4.588878"
"13.455299999975312","4.590404"
"13.455349999975311","4.59193"
"13.455399999975311","4.593456"
"13.455449999975311","4.594982"
"13.455499999975311","4.596509"
"13.455549999975311","4.598034"
"13.45559999997531","4.59956"
"13.45564999997531","4.601087"
"13.45569999997531","4.602612"
"13.45574999997531","4.604139"
"13.45579999997531","4.605665"
"13.45584999997531","4.607191"
"13.45589999997531","4.608717"
"13.45594999997531","4.610243"
"13.45599999997531","4.611769"
"13.45604999997531","4.613295"
"13.45609999997531","4.614821"
"13.45614999997531","4.616347"
"13.45619999997531","4.617873"
"13.45624999997531","4.619399"
"13.45629999997531","4.620925"
"13.45634999997531","4.622451"
"13.456399999975309","4.623978"
"13.456449999975309","4.625504"
"13.456499999975309","4.627029"
"13.456549999975309","4.628556"
"13.456599999975309","4.630082"
"13.456649999975308","4.630082"
"13.456699999975308","4.631608"
"13.456749999975308","4.633134"
"13.456799999975308","4.63466"
"13.456849999975308","4.636186"
"13.456899999975308","4.637712"
"13.456949999975308","4.637712"
"13.456999999975308","4.639238"
"13.457049999975307","4.640764"
"13.457099999975307","4.64229"
"13.457149999975307","4.64229"
"13.457199999975307","4.643816"
"13.457249999975307","4.645342"
"13.457299999975307","4.646869"
"13.457349999975307","4.648395"
"13.457399999975307","4.648395"
"13.457449999975307","4.64992"
"13.457499999975306","4.651446"
"13.457549999975306","4.652973"
"13.457599999975306","4.652973"
"13.457649999975306","4.654499"
"13.457699999975306","4.656025"
"13.457749999975306","4.656025"
"13.457799999975306","4.657551"
"13.457849999975306","4.659077"
"13.457899999975306","4.659077"
"13.457949999975305","4.660603"
"13.457999999975305","4.662129"
"13.458049999975305","4.662129"
"13.458099999975305","4.663655"
"13.458149999975305","4.663655"
"13.458199999975305","4.665181"
"13.458249999975305","4.665181"
"13.458299999975305","4.666707"
"13.458349999975304","4.666707"
"13.458399999975304","4.668233"
"13.458449999975304","4.668233"
"13.458499999975304","4.66976"
"13.458549999975304","4.66976"
"13.458599999975304","4.671286"
"13.458649999975304","4.671286"
"13.458699999975304","4.672812"
"13.458749999975304","4.672812"
"13.458799999975303","4.674337"
"13.458849999975303","4.674337"
"13.458899999975303","4.675863"
"13.458949999975303","4.675863"
"13.458999999975303","4.675863"
"13.459049999975303","4.67739"
"13.459099999975303","4.67739"
"13.459149999975303","4.678916"
"13.459199999975302","4.678916"
"13.459249999975302","4.678916"
"13.459299999975302","4.680442"
"13.459349999975302","4.680442"
"13.459399999975302","4.680442"
"13.459449999975302","4.681968"
"13.459499999975302","4.681968"
"13.459549999975302","4.681968"
"13.459599999975302","4.681968"
"13.459649999975301","4.683494"
"13.459699999975301","4.683494"
"13.459749999975301","4.683494"
"13.459799999975301","4.683494"
"13.459849999975301","4.68502"
"13.4598999999753","4.68502"
"13.4599499999753","4.68502"
"13.4599999999753","4.68502"
"13.4600499999753","4.68502"
"13.4600999999753","4.68502"
"13.4601499999753","4.686546"
"13.4601999999753","4.686546"
"13.4602499999753","4.686546"
"13.4602999999753","4.686546"
"13.4603499999753","4.686546"
"13.4603999999753","4.686546"
"13.4604499999753","4.686546"
"13.4604999999753","4.686546"
"13.4605499999753","4.686546"
"13.4605999999753","4.686546"
"13.460649999975299","4.686546"
"13.460699999975299","4.686546"
"13.460749999975299","4.686546"
"13.460799999975299","4.686546"
"13.460849999975299","4.686546"
"13.460899999975299","4.686546"
"13.460949999975298","4.686546"
"13.460999999975298","4.686546"
"13.461049999975298","4.686546"
"13.461099999975298","4.686546"
"13.461149999975298","4.686546"
"13.461199999975298","4.686546"
"13.461249999975298","4.686546"
"13.461299999975298","4.686546"
"13.461349999975297","4.686546"
"13.461399999975297","4.68502"
"13.461449999975297","4.68502"
"13.461499999975297","4.68502"
"13.461549999975297","4.68502"
"13.461599999975297","4.68502"
"13.461649999975297","4.68502"
"13.461699999975297","4.68502"
"13.461749999975297","4.683494"
"13.461799999975296","4.683494"
"13.461849999975296","4.683494"
"13.461899999975296","4.683494"
"13.461949999975296","4.681968"
"13.461999999975296","4.681968"
"13.462049999975296","4.681968"
"13.462099999975296","4.681968"
"13.462149999975296","4.681968"
"13.462199999975295","4.680442"
"13.462249999975295","4.680442"
"13.462299999975295","4.680442"
"13.462349999975295","4.680442"
"13.462399999975295","4.678916"
"13.462449999975295","4.678916"
"13.462499999975295","4.678916"
"13.462549999975295","4.678916"
"13.462599999975295","4.67739"
"13.462649999975294","4.67739"
"13.462699999975294","4.67739"
"13.462749999975294","4.675863"
"13.462799999975294","4.675863"
"13.462849999975294","4.674337"
"13.462899999975294","4.674337"
"13.462949999975294","4.674337"
"13.462999999975294","4.672812"
"13.463049999975294","4.672812"
"13.463099999975293","4.672812"
"13.463149999975293","4.671286"
"13.463199999975293","4.671286"
"13.463249999975293","4.66976"
"13.463299999975293","4.66976"
"13.463349999975293","4.668233"
"13.463399999975293","4.668233"
"13.463449999975293","4.668233"
"13.463499999975292","4.666707"
"13.463549999975292","4.666707"
"13.463599999975292","4.665181"
"13.463649999975292","4.665181"
"13.463699999975292","4.663655"
"13.463749999975292","4.663655"
"13.463799999975292","4.662129"
"13.463849999975292","4.662129"
"13.463899999975292","4.660603"
"13.463949999975291","4.660603"
"13.463999999975291","4.659077"
"13.464049999975291","4.659077"
"13.464099999975291","4.657551"
"13.464149999975291","4.657551"
"13.46419999997529","4.656025"
"13.46424999997529","4.656025"
"13.46429999997529","4.654499"
"13.46434999997529","4.654499"
"13.46439999997529","4.652973"
"13.46444999997529","4.652973"
"13.46449999997529","4.651446"
"13.46454999997529","4.651446"
"13.46459999997529","4.64992"
"13.46464999997529","4.64992"
"13.46469999997529","4.648395"
"13.46474999997529","4.646869"
"13.46479999997529","4.646869"
"13.46484999997529","4.645342"
"13.46489999997529","4.643816"
"13.464949999975289","4.643816"
"13.464999999975289","4.64229"
"13.465049999975289","4.64229"
"13.465099999975289","4.640764"
"13.465149999975289","4.640764"
"13.465199999975288","4.639238"
"13.465249999975288","4.637712"
"13.465299999975288","4.637712"
"13.465349999975288","4.636186"
"13.465399999975288","4.636186"
"13.465449999975288","4.63466"
"13.465499999975288","4.633134"
"13.465549999975288","4.633134"
"13.465599999975288","4.631608"
"13.465649999975287","4.631608"
"13.465699999975287","4.630082"
"13.465749999975287","4.628556"
"13.465799999975287","4.628556"
"13.465849999975287","4.627029"
"13.465899999975287","4.627029"
"13.465949999975287","4.625504"
"13.465999999975287","4.623978"
"13.466049999975287","4.623978"
"13.466099999975286","4.622451"
"13.466149999975286","4.622451"
"13.466199999975286","4.620925"
"13.466249999975286","4.620925"
"13.466299999975286","4.619399"
"13.466349999975286","4.617873"
"13.466399999975286","4.617873"
"13.466449999975286","4.616347"
"13.466499999975285","4.616347"
"13.466549999975285","4.614821"
"13.466599999975285","4.614821"
"13.466649999975285","4.613295"
"13.466699999975285","4.611769"
"13.466749999975285","4.611769"
"13.466799999975285","4.610243"
"13.466849999975285","4.610243"
"13.466899999975285","4.608717"
"13.466949999975284","4.607191"
"13.466999999975284","4.607191"
"13.467049999975284","4.605665"
"13.467099999975284","4.605665"
"13.467149999975284","4.604139"
"13.467199999975284","4.604139"
"13.467249999975284","4.602612"
"13.467299999975284","4.601087"
"13.467349999975283","4.601087"
"13.467399999975283","4.59956"
"13.467449999975283","4.59956"
"13.467499999975283","4.598034"
"13.467549999975283","4.596509"
"13.467599999975283","4.596509"
"13.467649999975283","4.594982"
"13.467699999975283","4.593456"
"13.467749999975283","4.59193"
"13.467799999975282","4.590404"
"13.467849999975282","4.588878"
"13.467899999975282","4.587352"
"13.467949999975282","4.585826"
"13.467999999975282","4.5843"
"13.468049999975282","4.582774"
"13.468099999975282","4.579721"
"13.468149999975282","4.579721"
"13.468199999975282","4.578196"
"13.468249999975281","4.576669"
"13.468299999975281","4.575143"
"13.468349999975281","4.575143"
"13.468399999975281","4.573617"
"13.468449999975281","4.573617"
"13.46849999997528","4.572092"
"13.46854999997528","4.572092"
"13.46859999997528","4.570565"
"13.46864999997528","4.569039"
"13.46869999997528","4.569039"
"13.46874999997528","4.567513"
"13.46879999997528","4.567513"
"13.46884999997528","4.565987"
"13.46889999997528","4.564461"
"13.46894999997528","4.564461"
"13.46899999997528","4.562935"
"13.46904999997528","4.561409"
"13.46909999997528","4.561409"
"13.46914999997528","4.559883"
"13.46919999997528","4.559883"
"13.469249999975279","4.558357"
"13.469299999975279","4.556831"
"13.469349999975279","4.556831"
"13.469399999975279","4.555305"
"13.469449999975279","4.553778"
"13.469499999975278","4.553778"
"13.469549999975278","4.552252"
"13.469599999975278","4.550726"
"13.469649999975278","4.550726"
"13.469699999975278","4.549201"
"13.469749999975278","4.547674"
"13.469799999975278","4.547674"
"13.469849999975278","4.546148"
"13.469899999975278","4.544622"
"13.469949999975277","4.544622"
"13.469999999975277","4.543096"
"13.470049999975277","4.543096"
"13.470099999975277","4.54157"
"13.470149999975277","4.540044"
"13.470199999975277","4.538517"
"13.470249999975277","4.538517"
"13.470299999975277","4.536992"
"13.470349999975276","4.536992"
"13.470399999975276","4.535466"
"13.470449999975276","4.53394"
"13.470499999975276","4.53394"
"13.470549999975276","4.532414"
"13.470599999975276","4.530887"
"13.470649999975276","4.529361"
"13.470699999975276","4.529361"
"13.470749999975276","4.527835"
"13.470799999975275","4.526309"
"13.470849999975275","4.526309"
"13.470899999975275","4.524784"
"13.470949999975275","4.523257"
"13.470999999975275","4.523257"
"13.471049999975275","4.521731"
"13.471099999975275","4.520205"
"13.471149999975275","4.520205"
"13.471199999975275","4.518679"
"13.471249999975274","4.517153"
"13.471299999975274","4.517153"
"13.471349999975274","4.515626"
"13.471399999975274","4.514101"
"13.471449999975274","4.514101"
"13.471499999975274","4.512575"
"13.471549999975274","4.511049"
"13.471599999975274","4.509523"
"13.471649999975273","4.509523"
"13.471699999975273","4.507997"
"13.471749999975273","4.50647"
"13.471799999975273","4.50647"
"13.471849999975273","4.504944"
"13.471899999975273","4.503418"
"13.471949999975273","4.501893"
"13.471999999975273","4.501893"
"13.472049999975273","4.500366"
"13.472099999975272","4.49884"
"13.472149999975272","4.497314"
"13.472199999975272","4.497314"
"13.472249999975272","4.495788"
"13.472299999975272","4.494262"
"13.472349999975272","4.492736"
"13.472399999975272","4.492736"
"13.472449999975272","4.49121"
"13.472499999975271","4.489684"
"13.472549999975271","4.488158"
"13.472599999975271","4.488158"
"13.472649999975271","4.486632"
"13.472699999975271","4.485106"
"13.472749999975271","4.483579"
"13.47279999997527","4.483579"
"13.47284999997527","4.482053"
"13.47289999997527","4.482053"
"13.47294999997527","4.480527"
"13.47299999997527","4.479002"
"13.47304999997527","4.477475"
"13.47309999997527","4.477475"
"13.47314999997527","4.475949"
"13.47319999997527","4.474423"
"13.47324999997527","4.472897"
"13.47329999997527","4.471371"
"13.47334999997527","4.471371"
"13.47339999997527","4.469845"
"13.47344999997527","4.468319"
"13.47349999997527","4.466793"
"13.473549999975269","4.466793"
"13.473599999975269","4.465267"
"13.473649999975269","4.463741"
"13.473699999975269","4.462214"
"13.473749999975269","4.460689"
"13.473799999975268","4.460689"
"13.473849999975268","4.459162"
"13.473899999975268","4.457636"
"13.473949999975268","4.45611"
"13.473999999975268","4.45611"
"13.474049999975268","4.454584"
"13.474099999975268","4.453058"
"13.474149999975268","4.451532"
"13.474199999975268","4.451532"
"13.474249999975267","4.450006"
"13.474299999975267","4.44848"
"13.474349999975267","4.446954"
"13.474399999975267","4.445428"
"13.474449999975267","4.445428"
"13.474499999975267","4.443902"
"13.474549999975267","4.443902"
"13.474599999975267","4.442376"
"13.474649999975266","4.44085"
"13.474699999975266","4.44085"
"13.474749999975266","4.439323"
"13.474799999975266","4.437798"
"13.474849999975266","4.436272"
"13.474899999975266","4.436272"
"13.474949999975266","4.434745"
"13.474999999975266","4.433219"
"13.475049999975266","4.431693"
"13.475099999975265","4.431693"
"13.475149999975265","4.430167"
"13.475199999975265","4.428641"
"13.475249999975265","4.428641"
"13.475299999975265","4.427115"
"13.475349999975265","4.425589"
"13.475399999975265","4.424063"
"13.475449999975265","4.424063"
"13.475499999975264","4.422537"
"13.475549999975264","4.421011"
"13.475599999975264","4.421011"
"13.475649999975264","4.419485"
"13.475699999975264","4.417959"
"13.475749999975264","4.416432"
"13.475799999975264","4.416432"
"13.475849999975264","4.414907"
"13.475899999975264","4.414907"
"13.475949999975263","4.413381"
"13.475999999975263","4.413381"
"13.476049999975263","4.411855"
"13.476099999975263","4.410328"
"13.476149999975263","4.410328"
"13.476199999975263","4.408802"
"13.476249999975263","4.407276"
"13.476299999975263","4.40575"
"13.476349999975263","4.40575"
"13.476399999975262","4.404224"
"13.476449999975262","4.402698"
"13.476499999975262","4.401172"
"13.476549999975262","4.399646"
"13.476599999975262","4.39812"
"13.476649999975262","4.396594"
"13.476699999975262","4.395068"
"13.476749999975262","4.393541"
"13.476799999975261","4.392015"
"13.476849999975261","4.39049"
"13.476899999975261","4.39049"
"13.476949999975261","4.388964"
"13.476999999975261","4.387437"
"13.47704999997526","4.387437"
"13.47709999997526","4.385911"
"13.47714999997526","4.385911"
"13.47719999997526","4.384385"
"13.47724999997526","4.382859"
"13.47729999997526","4.382859"
"13.47734999997526","4.381333"
"13.47739999997526","4.379807"
"13.47744999997526","4.378281"
"13.47749999997526","4.376755"
"13.47754999997526","4.375229"
"13.47759999997526","4.373703"
"13.47764999997526","4.372177"
"13.47769999997526","4.37065"
"13.47774999997526","4.369124"
"13.47779999997526","4.367599"
"13.477849999975259","4.367599"
"13.477899999975259","4.366073"
"13.477949999975259","4.364547"
"13.477999999975259","4.364547"
"13.478049999975259","4.36302"
"13.478099999975258","4.361494"
"13.478149999975258","4.361494"
"13.478199999975258","4.359968"
"13.478249999975258","4.358442"
"13.478299999975258","4.358442"
"13.478349999975258","4.356916"
"13.478399999975258","4.35539"
"13.478449999975258","4.35539"
"13.478499999975257","4.353864"
"13.478549999975257","4.353864"
"13.478599999975257","4.352338"
"13.478649999975257","4.350812"
"13.478699999975257","4.350812"
"13.478749999975257","4.349286"
"13.478799999975257","4.34776"
"13.478849999975257","4.34776"
"13.478899999975257","4.346233"
"13.478949999975256","4.344707"
"13.478999999975256","4.344707"
"13.479049999975256","4.343182"
"13.479099999975256","4.343182"
"13.479149999975256","4.341656"
"13.479199999975256","4.340129"
"13.479249999975256","4.340129"
"13.479299999975256","4.338603"
"13.479349999975256","4.337077"
"13.479399999975255","4.337077"
"13.479449999975255","4.335551"
"13.479499999975255","4.335551"
"13.479549999975255","4.334025"
"13.479599999975255","4.332499"
"13.479649999975255","4.332499"
"13.479699999975255","4.330973"
"13.479749999975255","4.330973"
"13.479799999975254","4.329447"
"13.479849999975254","4.329447"
"13.479899999975254","4.327921"
"13.479949999975254","4.327921"
"13.479999999975254","4.326395"
"13.480049999975254","4.326395"
"13.480099999975254","4.324869"
"13.480149999975254","4.324869"
"13.480199999975254","4.323342"
"13.480249999975253","4.323342"
"13.480299999975253","4.321816"
"13.480349999975253","4.320291"
"13.480399999975253","4.320291"
"13.480449999975253","4.320291"
"13.480499999975253","4.318765"
"13.480549999975253","4.318765"
"13.480599999975253","4.317238"
"13.480649999975252","4.317238"
"13.480699999975252","4.315712"
"13.480749999975252","4.315712"
"13.480799999975252","4.314186"
"13.480849999975252","4.314186"
"13.480899999975252","4.314186"
"13.480949999975252","4.31266"
"13.480999999975252","4.31266"
"13.481049999975252","4.311134"
"13.481099999975251","4.311134"
"13.481149999975251","4.311134"
"13.481199999975251","4.309608"
"13.481249999975251","4.309608"
"13.481299999975251","4.308082"
"13.48134999997525","4.308082"
"13.48139999997525","4.308082"
"13.48144999997525","4.306556"
"13.48149999997525","4.306556"
"13.48154999997525","4.306556"
"13.48159999997525","4.30503"
"13.48164999997525","4.30503"
"13.48169999997525","4.30503"
"13.48174999997525","4.303504"
"13.48179999997525","4.303504"
"13.48184999997525","4.303504"
"13.48189999997525","4.303504"
"13.48194999997525","4.301978"
"13.48199999997525","4.301978"
"13.48204999997525","4.301978"
"13.482099999975249","4.301978"
"13.482149999975249","4.300452"
"13.482199999975249","4.300452"
"13.482249999975249","4.300452"
"13.482299999975249","4.300452"
"13.482349999975249","4.300452"
"13.482399999975248","4.298925"
"13.482449999975248","4.298925"
"13.482499999975248","4.298925"
"13.482549999975248","4.298925"
"13.482599999975248","4.298925"
"13.482649999975248","4.2974"
"13.482699999975248","4.2974"
"13.482749999975248","4.2974"
"13.482799999975247","4.2974"
"13.482849999975247","4.2974"
"13.482899999975247","4.2974"
"13.482949999975247","4.2974"
"13.482999999975247","4.295874"
"13.483049999975247","4.295874"
"13.483099999975247","4.295874"
"13.483149999975247","4.295874"
"13.483199999975247","4.295874"
"13.483249999975246","4.295874"
"13.483299999975246","4.295874"
"13.483349999975246","4.295874"
"13.483399999975246","4.295874"
"13.483449999975246","4.295874"
"13.483499999975246","4.295874"
"13.483549999975246","4.295874"
"13.483599999975246","4.295874"
"13.483649999975245","4.295874"
"13.483699999975245","4.295874"
"13.483749999975245","4.295874"
"13.483799999975245","4.295874"
"13.483849999975245","4.295874"
"13.483899999975245","4.295874"
"13.483949999975245","4.295874"
"13.483999999975245","4.295874"
"13.484049999975245","4.295874"
"13.484099999975244","4.295874"
"13.484149999975244","4.295874"
"13.484199999975244","4.295874"
"13.484249999975244","4.295874"
"13.484299999975244","4.295874"
"13.484349999975244","4.295874"
"13.484399999975244","4.2974"
"13.484449999975244","4.2974"
"13.484499999975244","4.2974"
"13.484549999975243","4.2974"
"13.484599999975243","4.2974"
"13.484649999975243","4.2974"
"13.484699999975243","4.2974"
"13.484749999975243","4.298925"
"13.484799999975243","4.298925"
"13.484849999975243","4.298925"
"13.484899999975243","4.298925"
"13.484949999975242","4.298925"
"13.484999999975242","4.298925"
"13.485049999975242","4.300452"
"13.485099999975242","4.300452"
"13.485149999975242","4.300452"
"13.485199999975242","4.300452"
"13.485249999975242","4.300452"
"13.485299999975242","4.300452"
"13.485349999975242","4.301978"
"13.485399999975241","4.301978"
"13.485449999975241","4.301978"
"13.485499999975241","4.301978"
"13.485549999975241","4.301978"
"13.485599999975241","4.301978"
"13.48564999997524","4.303504"
"13.48569999997524","4.303504"
"13.48574999997524","4.303504"
"13.48579999997524","4.303504"
"13.48584999997524","4.303504"
"13.48589999997524","4.30503"
"13.48594999997524","4.30503"
"13.48599999997524","4.30503"
"13.48604999997524","4.30503"
"13.48609999997524","4.30503"
"13.48614999997524","4.306556"
"13.48619999997524","4.306556"
"13.48624999997524","4.306556"
"13.48629999997524","4.306556"
"13.48634999997524","4.308082"
"13.486399999975239","4.308082"
"13.486449999975239","4.308082"
"13.486499999975239","4.308082"
"13.486549999975239","4.309608"
"13.486599999975239","4.309608"
"13.486649999975239","4.309608"
"13.486699999975238","4.309608"
"13.486749999975238","4.309608"
"13.486799999975238","4.311134"
"13.486849999975238","4.311134"
"13.486899999975238","4.311134"
"13.486949999975238","4.311134"
"13.486999999975238","4.31266"
"13.487049999975238","4.31266"
"13.487099999975237","4.31266"
"13.487149999975237","4.31266"
"13.487199999975237","4.31266"
"13.487249999975237","4.31266"
"13.487299999975237","4.31266"
"13.487349999975237","4.314186"
"13.487399999975237","4.314186"
"13.487449999975237","4.314186"
"13.487499999975237","4.314186"
"13.487549999975236","4.314186"
"13.487599999975236","4.314186"
"13.487649999975236","4.315712"
"13.487699999975236","4.315712"
"13.487749999975236","4.315712"
"13.487799999975236","4.315712"
"13.487849999975236","4.317238"
"13.487899999975236","4.317238"
"13.487949999975235","4.317238"
"13.487999999975235","4.317238"
"13.488049999975235","4.317238"
"13.488099999975235","4.317238"
"13.488149999975235","4.317238"
"13.488199999975235","4.318765"
"13.488249999975235","4.318765"
"13.488299999975235","4.318765"
"13.488349999975235","4.318765"
"13.488399999975234","4.318765"
"13.488449999975234","4.318765"
"13.488499999975234","4.318765"
"13.488549999975234","4.318765"
"13.488599999975234","4.320291"
"13.488649999975234","4.320291"
"13.488699999975234","4.320291"
"13.488749999975234","4.320291"
"13.488799999975233","4.320291"
"13.488849999975233","4.320291"
"13.488899999975233","4.320291"
"13.488949999975233","4.320291"
"13.488999999975233","4.320291"
"13.489049999975233","4.320291"
"13.489099999975233","4.321816"
"13.489149999975233","4.321816"
"13.489199999975233","4.321816"
"13.489249999975232","4.321816"
"13.489299999975232","4.321816"
"13.489349999975232","4.321816"
"13.489399999975232","4.321816"
"13.489449999975232","4.321816"
"13.489499999975232","4.321816"
"13.489549999975232","4.321816"
"13.489599999975232","4.321816"
"13.489649999975232","4.321816"
"13.489699999975231","4.321816"
"13.489749999975231","4.321816"
"13.489799999975231","4.321816"
"13.489849999975231","4.321816"
"13.489899999975231","4.321816"
"13.48994999997523","4.321816"
"13.48999999997523","4.321816"
"13.49004999997523","4.321816"
"13.49009999997523","4.321816"
"13.49014999997523","4.321816"
"13.49019999997523","4.321816"
"13.49024999997523","4.321816"
"13.49029999997523","4.321816"
"13.49034999997523","4.321816"
"13.49039999997523","4.321816"
"13.49044999997523","4.321816"
"13.49049999997523","4.320291"
"13.49054999997523","4.320291"
"13.49059999997523","4.320291"
"13.49064999997523","4.320291"
"13.490699999975229","4.320291"
"13.490749999975229","4.320291"
"13.490799999975229","4.320291"
"13.490849999975229","4.320291"
"13.490899999975229","4.320291"
"13.490949999975228","4.320291"
"13.490999999975228","4.320291"
"13.491049999975228","4.320291"
"13.491099999975228","4.320291"
"13.491149999975228","4.318765"
"13.491199999975228","4.318765"
"13.491249999975228","4.318765"
"13.491299999975228","4.318765"
"13.491349999975228","4.318765"
"13.491399999975227","4.318765"
"13.491449999975227","4.318765"
"13.491499999975227","4.318765"
"13.491549999975227","4.317238"
"13.491599999975227","4.317238"
"13.491649999975227","4.317238"
"13.491699999975227","4.317238"
"13.491749999975227","4.317238"
"13.491799999975226","4.317238"
"13.491849999975226","4.317238"
"13.491899999975226","4.315712"
"13.491949999975226","4.315712"
"13.491999999975226","4.315712"
"13.492049999975226","4.315712"
"13.492099999975226","4.315712"
"13.492149999975226","4.314186"
"13.492199999975226","4.314186"
"13.492249999975225","4.314186"
"13.492299999975225","4.314186"
"13.492349999975225","4.31266"
"13.492399999975225","4.31266"
"13.492449999975225","4.31266"
"13.492499999975225","4.31266"
"13.492549999975225","4.31266"
"13.492599999975225","4.31266"
"13.492649999975225","4.311134"
"13.492699999975224","4.311134"
"13.492749999975224","4.311134"
"13.492799999975224","4.311134"
"13.492849999975224","4.309608"
"13.492899999975224","4.309608"
"13.492949999975224","4.309608"
"13.492999999975224","4.309608"
"13.493049999975224","4.309608"
"13.493099999975223","4.308082"
"13.493149999975223","4.308082"
"13.493199999975223","4.308082"
"13.493249999975223","4.308082"
"13.493299999975223","4.306556"
"13.493349999975223","4.306556"
"13.493399999975223","4.306556"
"13.493449999975223","4.306556"
"13.493499999975223","4.30503"
"13.493549999975222","4.30503"
"13.493599999975222","4.30503"
"13.493649999975222","4.30503"
"13.493699999975222","4.30503"
"13.493749999975222","4.303504"
"13.493799999975222","4.303504"
"13.493849999975222","4.303504"
"13.493899999975222","4.301978"
"13.493949999975221","4.301978"
"13.493999999975221","4.301978"
"13.494049999975221","4.301978"
"13.494099999975221","4.301978"
"13.494149999975221","4.301978"
"13.494199999975221","4.300452"
"13.49424999997522","4.300452"
"13.49429999997522","4.300452"
"13.49434999997522","4.300452"
"13.49439999997522","4.298925"
"13.49444999997522","4.298925"
"13.49449999997522","4.298925"
"13.49454999997522","4.298925"
"13.49459999997522","4.2974"
"13.49464999997522","4.2974"
"13.49469999997522","4.2974"
"13.49474999997522","4.2974"
"13.49479999997522","4.2974"
"13.49484999997522","4.295874"
"13.49489999997522","4.295874"
"13.49494999997522","4.295874"
"13.494999999975219","4.295874"
"13.495049999975219","4.294347"
"13.495099999975219","4.294347"
"13.495149999975219","4.294347"
"13.495199999975219","4.294347"
"13.495249999975218","4.294347"
"13.495299999975218","4.294347"
"13.495349999975218","4.292821"
"13.495399999975218","4.292821"
"13.495449999975218","4.292821"
"13.495499999975218","4.292821"
"13.495549999975218","4.292821"
"13.495599999975218","4.292821"
"13.495649999975218","4.291295"
"13.495699999975217","4.291295"
"13.495749999975217","4.291295"
"13.495799999975217","4.291295"
"13.495849999975217","4.291295"
"13.495899999975217","4.291295"
"13.495949999975217","4.291295"
"13.495999999975217","4.291295"
"13.496049999975217","4.291295"
"13.496099999975216","4.291295"
"13.496149999975216","4.289769"
"13.496199999975216","4.289769"
"13.496249999975216","4.289769"
"13.496299999975216","4.289769"
"13.496349999975216","4.289769"
"13.496399999975216","4.289769"
"13.496449999975216","4.289769"
"13.496499999975216","4.289769"
"13.496549999975215","4.289769"
"13.496599999975215","4.289769"
"13.496649999975215","4.289769"
"13.496699999975215","4.289769"
"13.496749999975215","4.289769"
"13.496799999975215","4.289769"
"13.496849999975215","4.289769"
"13.496899999975215","4.289769"
"13.496949999975214","4.289769"
"13.496999999975214","4.289769"
"13.497049999975214","4.289769"
"13.497099999975214","4.291295"
"13.497149999975214","4.291295"
"13.497199999975214","4.291295"
"13.497249999975214","4.291295"
"13.497299999975214","4.291295"
"13.497349999975214","4.291295"
"13.497399999975213","4.291295"
"13.497449999975213","4.291295"
"13.497499999975213","4.291295"
"13.497549999975213","4.291295"
"13.497599999975213","4.291295"
"13.497649999975213","4.292821"
"13.497699999975213","4.292821"
"13.497749999975213","4.292821"
"13.497799999975213","4.292821"
