"Time","Voltage"
"27.979150000647927","6.667379"
"27.979175000647928","6.665853"
"27.97920000064793","6.664327"
"27.97922500064793","6.6628"
"27.97925000064793","6.6628"
"27.97927500064793","6.661274"
"27.97930000064793","6.659749"
"27.979325000647933","6.658222"
"27.979350000647933","6.656696"
"27.979375000647934","6.65517"
"27.979400000647935","6.653644"
"27.979425000647936","6.652118"
"27.979450000647937","6.650592"
"27.979475000647938","6.649066"
"27.97950000064794","6.64754"
"27.97952500064794","6.646014"
"27.97955000064794","6.644488"
"27.97957500064794","6.642962"
"27.97960000064794","6.641436"
"27.979625000647943","6.63991"
"27.979650000647943","6.638383"
"27.979675000647944","6.638383"
"27.979700000647945","6.636858"
"27.979725000647946","6.635331"
"27.979750000647947","6.635331"
"27.979775000647948","6.633805"
"27.97980000064795","6.632279"
"27.97982500064795","6.630753"
"27.97985000064795","6.629227"
"27.97987500064795","6.627701"
"27.97990000064795","6.627701"
"27.979925000647953","6.626175"
"27.979950000647953","6.624649"
"27.979975000647954","6.623123"
"27.980000000647955","6.621597"
"27.980025000647956","6.62007"
"27.980050000647957","6.62007"
"27.980075000647957","6.618545"
"27.98010000064796","6.617019"
"27.98012500064796","6.615492"
"27.98015000064796","6.613966"
"27.98017500064796","6.61244"
"27.98020000064796","6.610914"
"27.980225000647962","6.609388"
"27.980250000647963","6.609388"
"27.980275000647964","6.607862"
"27.980300000647965","6.606336"
"27.980325000647966","6.60481"
"27.980350000647967","6.603284"
"27.980375000647967","6.601758"
"27.98040000064797","6.601758"
"27.98042500064797","6.600232"
"27.98045000064797","6.598706"
"27.98047500064797","6.597179"
"27.98050000064797","6.595654"
"27.980525000647972","6.595654"
"27.980550000647973","6.594128"
"27.980575000647974","6.592602"
"27.980600000647975","6.591075"
"27.980625000647976","6.589549"
"27.980650000647977","6.588023"
"27.980675000647977","6.586497"
"27.98070000064798","6.586497"
"27.98072500064798","6.584971"
"27.98075000064798","6.583445"
"27.98077500064798","6.583445"
"27.98080000064798","6.581919"
"27.980825000647982","6.580393"
"27.980850000647983","6.580393"
"27.980875000647984","6.578867"
"27.980900000647985","6.577341"
"27.980925000647986","6.577341"
"27.980950000647987","6.575815"
"27.980975000647987","6.574288"
"27.981000000647988","6.574288"
"27.98102500064799","6.572762"
"27.98105000064799","6.572762"
"27.98107500064799","6.571237"
"27.98110000064799","6.569711"
"27.981125000647992","6.569711"
"27.981150000647993","6.568185"
"27.981175000647994","6.566658"
"27.981200000647995","6.565132"
"27.981225000647996","6.565132"
"27.981250000647997","6.563606"
"27.981275000647997","6.56208"
"27.981300000647998","6.56208"
"27.981325000648","6.560555"
"27.981350000648","6.560555"
"27.981375000648","6.559028"
"27.981400000648","6.557502"
"27.981425000648002","6.557502"
"27.981450000648003","6.555976"
"27.981475000648004","6.555976"
"27.981500000648005","6.55445"
"27.981525000648006","6.552924"
"27.981550000648006","6.552924"
"27.981575000648007","6.551398"
"27.981600000648008","6.551398"
"27.98162500064801","6.549871"
"27.98165000064801","6.549871"
"27.98167500064801","6.549871"
"27.98170000064801","6.548346"
"27.981725000648012","6.54682"
"27.981750000648013","6.54682"
"27.981775000648014","6.545294"
"27.981800000648015","6.545294"
"27.981825000648016","6.543767"
"27.981850000648016","6.543767"
"27.981875000648017","6.542241"
"27.981900000648018","6.542241"
"27.98192500064802","6.540715"
"27.98195000064802","6.540715"
"27.98197500064802","6.540715"
"27.98200000064802","6.539189"
"27.982025000648022","6.539189"
"27.982050000648023","6.537663"
"27.982075000648024","6.536137"
"27.982100000648025","6.536137"
"27.982125000648026","6.534611"
"27.982150000648026","6.534611"
"27.982175000648027","6.533085"
"27.982200000648028","6.533085"
"27.98222500064803","6.533085"
"27.98225000064803","6.531559"
"27.98227500064803","6.531559"
"27.98230000064803","6.531559"
"27.982325000648032","6.531559"
"27.982350000648033","6.531559"
"27.982375000648034","6.531559"
"27.982400000648035","6.531559"
"27.982425000648036","6.531559"
"27.982450000648036","6.531559"
"27.982475000648037","6.531559"
"27.982500000648038","6.530033"
"27.98252500064804","6.530033"
"27.98255000064804","6.530033"
"27.98257500064804","6.530033"
"27.98260000064804","6.530033"
"27.982625000648042","6.530033"
"27.982650000648043","6.530033"
"27.982675000648044","6.530033"
"27.982700000648045","6.528507"
"27.982725000648045","6.528507"
"27.982750000648046","6.528507"
"27.982775000648047","6.528507"
"27.982800000648048","6.528507"
"27.98282500064805","6.528507"
"27.98285000064805","6.528507"
"27.98287500064805","6.528507"
"27.98290000064805","6.528507"
"27.982925000648052","6.528507"
"27.982950000648053","6.528507"
"27.982975000648054","6.528507"
"27.983000000648055","6.528507"
"27.983025000648055","6.528507"
"27.983050000648056","6.52698"
"27.983075000648057","6.52698"
"27.983100000648058","6.52698"
"27.98312500064806","6.52698"
"27.98315000064806","6.52698"
"27.98317500064806","6.52698"
"27.98320000064806","6.52698"
"27.983225000648062","6.52698"
"27.983250000648063","6.52698"
"27.983275000648064","6.52698"
"27.983300000648065","6.52698"
"27.983325000648065","6.52698"
"27.983350000648066","6.52698"
"27.983375000648067","6.52698"
"27.983400000648068","6.52698"
"27.98342500064807","6.52698"
"27.98345000064807","6.52698"
"27.98347500064807","6.52698"
"27.98350000064807","6.52698"
"27.983525000648072","6.52698"
"27.983550000648073","6.52698"
"27.983575000648074","6.52698"
"27.983600000648075","6.52698"
"27.983625000648075","6.52698"
"27.983650000648076","6.528507"
"27.983675000648077","6.528507"
"27.983700000648078","6.528507"
"27.98372500064808","6.528507"
"27.98375000064808","6.528507"
"27.98377500064808","6.528507"
"27.98380000064808","6.528507"
"27.983825000648082","6.528507"
"27.983850000648083","6.528507"
"27.983875000648084","6.528507"
"27.983900000648084","6.528507"
"27.983925000648085","6.528507"
"27.983950000648086","6.528507"
"27.983975000648087","6.530033"
"27.984000000648088","6.530033"
"27.98402500064809","6.530033"
"27.98405000064809","6.530033"
"27.98407500064809","6.530033"
"27.98410000064809","6.530033"
"27.984125000648092","6.530033"
"27.984150000648093","6.531559"
"27.984175000648094","6.531559"
"27.984200000648094","6.531559"
"27.984225000648095","6.533085"
"27.984250000648096","6.533085"
"27.984275000648097","6.534611"
"27.984300000648098","6.534611"
"27.9843250006481","6.534611"
"27.9843500006481","6.536137"
"27.9843750006481","6.536137"
"27.9844000006481","6.536137"
"27.984425000648102","6.537663"
"27.984450000648103","6.537663"
"27.984475000648104","6.537663"
"27.984500000648104","6.539189"
"27.984525000648105","6.539189"
"27.984550000648106","6.539189"
"27.984575000648107","6.539189"
"27.984600000648108","6.540715"
"27.98462500064811","6.540715"
"27.98465000064811","6.540715"
"27.98467500064811","6.542241"
"27.98470000064811","6.542241"
"27.984725000648112","6.543767"
"27.984750000648113","6.545294"
"27.984775000648114","6.545294"
"27.984800000648114","6.54682"
"27.984825000648115","6.54682"
"27.984850000648116","6.548346"
"27.984875000648117","6.548346"
"27.984900000648118","6.549871"
"27.98492500064812","6.549871"
"27.98495000064812","6.549871"
"27.98497500064812","6.551398"
"27.98500000064812","6.551398"
"27.985025000648122","6.552924"
"27.985050000648123","6.552924"
"27.985075000648123","6.55445"
"27.985100000648124","6.55445"
"27.985125000648125","6.555976"
"27.985150000648126","6.557502"
"27.985175000648127","6.557502"
"27.985200000648128","6.559028"
"27.98522500064813","6.559028"
"27.98525000064813","6.560555"
"27.98527500064813","6.56208"
"27.98530000064813","6.56208"
"27.985325000648132","6.563606"
"27.985350000648133","6.563606"
"27.985375000648133","6.565132"
"27.985400000648134","6.566658"
"27.985425000648135","6.566658"
"27.985450000648136","6.568185"
"27.985475000648137","6.568185"
"27.985500000648138","6.569711"
"27.98552500064814","6.569711"
"27.98555000064814","6.571237"
"27.98557500064814","6.572762"
"27.98560000064814","6.574288"
"27.98562500064814","6.574288"
"27.985650000648143","6.575815"
"27.985675000648143","6.577341"
"27.985700000648144","6.578867"
"27.985725000648145","6.578867"
"27.985750000648146","6.580393"
"27.985775000648147","6.581919"
"27.985800000648148","6.581919"
"27.98582500064815","6.583445"
"27.98585000064815","6.584971"
"27.98587500064815","6.584971"
"27.98590000064815","6.586497"
"27.98592500064815","6.588023"
"27.985950000648153","6.589549"
"27.985975000648153","6.589549"
"27.986000000648154","6.591075"
"27.986025000648155","6.592602"
"27.986050000648156","6.592602"
"27.986075000648157","6.594128"
"27.986100000648158","6.595654"
"27.98612500064816","6.597179"
"27.98615000064816","6.598706"
"27.98617500064816","6.600232"
"27.98620000064816","6.600232"
"27.98622500064816","6.601758"
"27.986250000648162","6.603284"
"27.986275000648163","6.60481"
"27.986300000648164","6.606336"
"27.986325000648165","6.606336"
"27.986350000648166","6.607862"
"27.986375000648167","6.609388"
"27.986400000648167","6.610914"
"27.98642500064817","6.61244"
"27.98645000064817","6.61244"
"27.98647500064817","6.613966"
"27.98650000064817","6.615492"
"27.98652500064817","6.617019"
"27.986550000648172","6.617019"
"27.986575000648173","6.618545"
"27.986600000648174","6.62007"
"27.986625000648175","6.621597"
"27.986650000648176","6.623123"
"27.986675000648177","6.624649"
"27.986700000648177","6.624649"
"27.98672500064818","6.626175"
"27.98675000064818","6.627701"
"27.98677500064818","6.629227"
"27.98680000064818","6.630753"
"27.98682500064818","6.632279"
"27.986850000648182","6.633805"
"27.986875000648183","6.635331"
"27.986900000648184","6.635331"
"27.986925000648185","6.636858"
"27.986950000648186","6.638383"
"27.986975000648187","6.63991"
"27.987000000648187","6.641436"
"27.987025000648188","6.642962"
"27.98705000064819","6.644488"
"27.98707500064819","6.646014"
"27.98710000064819","6.64754"
"27.98712500064819","6.649066"
"27.987150000648192","6.650592"
"27.987175000648193","6.650592"
"27.987200000648194","6.652118"
"27.987225000648195","6.653644"
"27.987250000648196","6.65517"
"27.987275000648197","6.656696"
"27.987300000648197","6.658222"
"27.987325000648198","6.659749"
"27.9873500006482","6.661274"
"27.9873750006482","6.6628"
"27.9874000006482","6.664327"
"27.9874250006482","6.664327"
"27.987450000648202","6.665853"
"27.987475000648203","6.668905"
"27.987500000648204","6.670431"
"27.987525000648205","6.671957"
"27.987550000648206","6.673483"
"27.987575000648206","6.675009"
"27.987600000648207","6.676535"
"27.987625000648208","6.678061"
"27.98765000064821","6.681113"
"27.98767500064821","6.68264"
"27.98770000064821","6.684165"
"27.98772500064821","6.685691"
"27.987750000648212","6.687217"
"27.987775000648213","6.688744"
"27.987800000648214","6.69027"
"27.987825000648215","6.691796"
"27.987850000648216","6.693322"
"27.987875000648216","6.693322"
"27.987900000648217","6.694848"
"27.987925000648218","6.696374"
"27.98795000064822","6.6979"
"27.98797500064822","6.699426"
"27.98800000064822","6.700952"
"27.98802500064822","6.702478"
"27.988050000648222","6.704004"
"27.988075000648223","6.705531"
"27.988100000648224","6.707057"
"27.988125000648225","6.710108"
"27.988150000648226","6.711635"
"27.988175000648226","6.713161"
"27.988200000648227","6.714687"
"27.988225000648228","6.716213"
"27.98825000064823","6.719265"
"27.98827500064823","6.720791"
"27.98830000064823","6.722317"
"27.98832500064823","6.725369"
"27.988350000648232","6.726895"
"27.988375000648233","6.728422"
"27.988400000648234","6.729948"
"27.988425000648235","6.731473"
"27.988450000648236","6.732999"
"27.988475000648236","6.734525"
"27.988500000648237","6.736052"
"27.988525000648238","6.737578"
"27.98855000064824","6.739104"
"27.98857500064824","6.74063"
"27.98860000064824","6.742156"
"27.98862500064824","6.743682"
"27.988650000648242","6.745208"
"27.988675000648243","6.746734"
"27.988700000648244","6.74826"
"27.988725000648245","6.749786"
"27.988750000648245","6.751312"
"27.988775000648246","6.752839"
"27.988800000648247","6.754364"
"27.988825000648248","6.75589"
"27.98885000064825","6.757416"
"27.98887500064825","6.758943"
"27.98890000064825","6.760469"
"27.98892500064825","6.761995"
"27.988950000648252","6.763521"
"27.988975000648253","6.765047"
"27.989000000648254","6.766573"
"27.989025000648255","6.768099"
"27.989050000648255","6.769625"
"27.989075000648256","6.771151"
"27.989100000648257","6.772677"
"27.989125000648258","6.772677"
"27.98915000064826","6.774203"
"27.98917500064826","6.775729"
"27.98920000064826","6.777256"
"27.98922500064826","6.778781"
"27.989250000648262","6.780307"
"27.989275000648263","6.780307"
"27.989300000648264","6.781834"
"27.989325000648265","6.78336"
"27.989350000648265","6.784886"
"27.989375000648266","6.786412"
"27.989400000648267","6.789464"
"27.989425000648268","6.79099"
"27.98945000064827","6.792516"
"27.98947500064827","6.794042"
"27.98950000064827","6.795568"
"27.98952500064827","6.797094"
"27.989550000648272","6.79862"
"27.989575000648273","6.800147"
"27.989600000648274","6.801672"
"27.989625000648275","6.803198"
"27.989650000648275","6.804725"
"27.989675000648276","6.806251"
"27.989700000648277","6.807776"
"27.989725000648278","6.809303"
"27.98975000064828","6.810829"
"27.98977500064828","6.812355"
"27.98980000064828","6.813881"
"27.98982500064828","6.815407"
"27.989850000648282","6.816933"
"27.989875000648283","6.818459"
"27.989900000648284","6.819985"
"27.989925000648284","6.821511"
"27.989950000648285","6.823037"
"27.989975000648286","6.824564"
"27.990000000648287","6.826089"
"27.990025000648288","6.827616"
"27.99005000064829","6.829142"
"27.99007500064829","6.829142"
"27.99010000064829","6.830667"
"27.99012500064829","6.832194"
"27.990150000648292","6.83372"
"27.990175000648293","6.835246"
"27.990200000648294","6.836772"
"27.990225000648294","6.838298"
"27.990250000648295","6.839824"
"27.990275000648296","6.84135"
"27.990300000648297","6.842876"
"27.990325000648298","6.844402"
"27.9903500006483","6.845928"
"27.9903750006483","6.847454"
"27.9904000006483","6.84898"
"27.9904250006483","6.850507"
"27.990450000648302","6.852033"
"27.990475000648303","6.853559"
"27.990500000648304","6.855084"
"27.990525000648304","6.856611"
"27.990550000648305","6.858137"
"27.990575000648306","6.859663"
"27.990600000648307","6.861189"
"27.990625000648308","6.862715"
"27.99065000064831","6.862715"
"27.99067500064831","6.864241"
"27.99070000064831","6.865767"
"27.99072500064831","6.867293"
"27.990750000648312","6.868819"
"27.990775000648313","6.870345"
"27.990800000648314","6.871871"
"27.990825000648314","6.871871"
"27.990850000648315","6.873398"
"27.990875000648316","6.874924"
"27.990900000648317","6.87645"
"27.990925000648318","6.877975"
"27.99095000064832","6.879501"
"27.99097500064832","6.881028"
"27.99100000064832","6.881028"
"27.99102500064832","6.882554"
"27.991050000648322","6.88408"
"27.991075000648323","6.885606"
"27.991100000648323","6.887132"
"27.991125000648324","6.888659"
"27.991150000648325","6.890184"
"27.991175000648326","6.89171"
"27.991200000648327","6.893236"
"27.991225000648328","6.894762"
"27.99125000064833","6.896289"
"27.99127500064833","6.897815"
"27.99130000064833","6.899341"
"27.99132500064833","6.900867"
"27.991350000648332","6.902392"
"27.991375000648333","6.903919"
"27.991400000648333","6.905445"
"27.991425000648334","6.906971"
"27.991450000648335","6.908497"
"27.991475000648336","6.910023"
"27.991500000648337","6.910023"
"27.991525000648338","6.911549"
"27.99155000064834","6.913075"
"27.99157500064834","6.914601"
"27.99160000064834","6.914601"
"27.99162500064834","6.916127"
"27.99165000064834","6.917653"
"27.991675000648343","6.919179"
"27.991700000648343","6.920706"
"27.991725000648344","6.920706"
"27.991750000648345","6.922232"
"27.991775000648346","6.923758"
"27.991800000648347","6.925283"
"27.991825000648348","6.925283"
"27.99185000064835","6.92681"
"27.99187500064835","6.928336"
"27.99190000064835","6.929862"
"27.99192500064835","6.931388"
"27.99195000064835","6.932914"
"27.991975000648353","6.932914"
"27.992000000648353","6.93444"
"27.992025000648354","6.935966"
"27.992050000648355","6.937492"
"27.992075000648356","6.937492"
"27.992100000648357","6.939018"
"27.992125000648358","6.940544"
"27.99215000064836","6.94207"
"27.99217500064836","6.94207"
"27.99220000064836","6.943596"
"27.99222500064836","6.945123"
"27.99225000064836","6.945123"
"27.992275000648362","6.946649"
"27.992300000648363","6.948174"
"27.992325000648364","6.948174"
"27.992350000648365","6.949701"
"27.992375000648366","6.949701"
"27.992400000648367","6.951227"
"27.992425000648367","6.952753"
"27.99245000064837","6.952753"
"27.99247500064837","6.954279"
"27.99250000064837","6.955805"
"27.99252500064837","6.955805"
"27.99255000064837","6.957331"
"27.992575000648372","6.957331"
"27.992600000648373","6.958857"
"27.992625000648374","6.958857"
"27.992650000648375","6.958857"
"27.992675000648376","6.960383"
"27.992700000648377","6.960383"
"27.992725000648377","6.960383"
"27.99275000064838","6.961909"
"27.99277500064838","6.961909"
"27.99280000064838","6.963435"
"27.99282500064838","6.963435"
"27.99285000064838","6.964962"
"27.992875000648382","6.964962"
"27.992900000648383","6.966487"
"27.992925000648384","6.968013"
"27.992950000648385","6.96954"
"27.992975000648386","6.96954"
"27.993000000648387","6.971066"
"27.993025000648387","6.972592"
"27.993050000648388","6.972592"
"27.99307500064839","6.974118"
"27.99310000064839","6.975644"
"27.99312500064839","6.975644"
"27.99315000064839","6.975644"
"27.993175000648392","6.97717"
"27.993200000648393","6.97717"
"27.993225000648394","6.978696"
"27.993250000648395","6.978696"
"27.993275000648396","6.978696"
"27.993300000648397","6.978696"
"27.993325000648397","6.978696"
"27.993350000648398","6.980222"
"27.9933750006484","6.980222"
"27.9934000006484","6.980222"
"27.9934250006484","6.980222"
"27.9934500006484","6.980222"
"27.993475000648402","6.981748"
"27.993500000648403","6.981748"
"27.993525000648404","6.981748"
"27.993550000648405","6.981748"
"27.993575000648406","6.983274"
"27.993600000648406","6.983274"
"27.993625000648407","6.983274"
"27.993650000648408","6.9848"
"27.99367500064841","6.9848"
"27.99370000064841","6.9848"
"27.99372500064841","6.986326"
"27.99375000064841","6.986326"
"27.993775000648412","6.987853"
"27.993800000648413","6.987853"
"27.993825000648414","6.987853"
"27.993850000648415","6.989378"
"27.993875000648416","6.989378"
"27.993900000648416","6.989378"
"27.993925000648417","6.989378"
"27.993950000648418","6.990904"
"27.99397500064842","6.990904"
"27.99400000064842","6.990904"
"27.99402500064842","6.990904"
"27.99405000064842","6.990904"
"27.994075000648422","6.990904"
"27.994100000648423","6.990904"
"27.994125000648424","6.992431"
"27.994150000648425","6.992431"
"27.994175000648426","6.992431"
"27.994200000648426","6.992431"
"27.994225000648427","6.992431"
"27.994250000648428","6.992431"
"27.99427500064843","6.992431"
"27.99430000064843","6.993957"
"27.99432500064843","6.993957"
"27.99435000064843","6.993957"
"27.994375000648432","6.993957"
"27.994400000648433","6.993957"
"27.994425000648434","6.993957"
"27.994450000648435","6.995483"
"27.994475000648436","6.995483"
"27.994500000648436","6.995483"
"27.994525000648437","6.995483"
"27.994550000648438","6.995483"
"27.99457500064844","6.995483"
"27.99460000064844","6.995483"
"27.99462500064844","6.995483"
"27.99465000064844","6.997009"
"27.994675000648442","6.997009"
"27.994700000648443","6.997009"
"27.994725000648444","6.997009"
"27.994750000648445","6.997009"
"27.994775000648445","6.997009"
"27.994800000648446","6.997009"
"27.994825000648447","6.997009"
"27.994850000648448","6.997009"
"27.99487500064845","6.997009"
"27.99490000064845","6.997009"
"27.99492500064845","6.997009"
"27.99495000064845","6.997009"
"27.994975000648452","6.997009"
"27.995000000648453","6.997009"
"27.995025000648454","6.998535"
"27.995050000648455","6.998535"
"27.995075000648455","6.997009"
"27.995100000648456","6.997009"
"27.995125000648457","6.997009"
"27.995150000648458","6.997009"
"27.99517500064846","6.997009"
"27.99520000064846","6.997009"
"27.99522500064846","6.997009"
"27.99525000064846","6.997009"
"27.995275000648462","6.997009"
"27.995300000648463","6.997009"
"27.995325000648464","6.997009"
"27.995350000648465","6.997009"
"27.995375000648465","6.997009"
"27.995400000648466","6.997009"
"27.995425000648467","6.995483"
"27.995450000648468","6.995483"
"27.99547500064847","6.995483"
"27.99550000064847","6.995483"
"27.99552500064847","6.995483"
"27.99555000064847","6.995483"
"27.995575000648472","6.995483"
"27.995600000648473","6.995483"
"27.995625000648474","6.995483"
"27.995650000648475","6.995483"
"27.995675000648475","6.995483"
"27.995700000648476","6.993957"
"27.995725000648477","6.993957"
"27.995750000648478","6.993957"
"27.99577500064848","6.992431"
"27.99580000064848","6.992431"
"27.99582500064848","6.992431"
"27.99585000064848","6.990904"
"27.995875000648482","6.990904"
"27.995900000648483","6.990904"
"27.995925000648484","6.989378"
"27.995950000648484","6.989378"
"27.995975000648485","6.989378"
"27.996000000648486","6.989378"
"27.996025000648487","6.987853"
"27.996050000648488","6.987853"
"27.99607500064849","6.987853"
"27.99610000064849","6.987853"
"27.99612500064849","6.987853"
"27.99615000064849","6.987853"
"27.996175000648492","6.986326"
"27.996200000648493","6.986326"
"27.996225000648494","6.986326"
"27.996250000648494","6.9848"
"27.996275000648495","6.9848"
"27.996300000648496","6.9848"
"27.996325000648497","6.9848"
"27.996350000648498","6.983274"
"27.9963750006485","6.983274"
"27.9964000006485","6.983274"
"27.9964250006485","6.983274"
"27.9964500006485","6.981748"
"27.996475000648502","6.981748"
"27.996500000648503","6.980222"
"27.996525000648504","6.980222"
"27.996550000648504","6.978696"
"27.996575000648505","6.978696"
"27.996600000648506","6.97717"
"27.996625000648507","6.97717"
"27.996650000648508","6.975644"
"27.99667500064851","6.975644"
"27.99670000064851","6.974118"
"27.99672500064851","6.972592"
"27.99675000064851","6.972592"
"27.996775000648512","6.971066"
"27.996800000648513","6.971066"
"27.996825000648514","6.96954"
"27.996850000648514","6.96954"
"27.996875000648515","6.968013"
"27.996900000648516","6.968013"
"27.996925000648517","6.966487"
"27.996950000648518","6.966487"
"27.99697500064852","6.964962"
"27.99700000064852","6.964962"
"27.99702500064852","6.963435"
"27.99705000064852","6.961909"
"27.997075000648522","6.961909"
"27.997100000648523","6.960383"
"27.997125000648523","6.958857"
"27.997150000648524","6.958857"
"27.997175000648525","6.957331"
"27.997200000648526","6.957331"
"27.997225000648527","6.955805"
"27.997250000648528","6.954279"
"27.99727500064853","6.954279"
"27.99730000064853","6.952753"
"27.99732500064853","6.951227"
"27.99735000064853","6.951227"
"27.997375000648532","6.949701"
"27.997400000648533","6.949701"
"27.997425000648533","6.949701"
"27.997450000648534","6.948174"
"27.997475000648535","6.948174"
"27.997500000648536","6.946649"
"27.997525000648537","6.946649"
"27.997550000648538","6.945123"
"27.99757500064854","6.945123"
"27.99760000064854","6.943596"
"27.99762500064854","6.943596"
"27.99765000064854","6.94207"
"27.99767500064854","6.940544"
"27.997700000648543","6.940544"
"27.997725000648543","6.939018"
"27.997750000648544","6.937492"
"27.997775000648545","6.937492"
"27.997800000648546","6.935966"
"27.997825000648547","6.93444"
"27.997850000648548","6.93444"
"27.99787500064855","6.932914"
"27.99790000064855","6.931388"
"27.99792500064855","6.929862"
"27.99795000064855","6.929862"
"27.99797500064855","6.928336"
"27.998000000648553","6.92681"
"27.998025000648553","6.925283"
"27.998050000648554","6.923758"
"27.998075000648555","6.922232"
"27.998100000648556","6.920706"
"27.998125000648557","6.919179"
"27.998150000648558","6.917653"
"27.99817500064856","6.916127"
"27.99820000064856","6.914601"
"27.99822500064856","6.913075"
"27.99825000064856","6.911549"
"27.99827500064856","6.910023"
"27.998300000648563","6.908497"
"27.998325000648563","6.906971"
"27.998350000648564","6.905445"
"27.998375000648565","6.903919"
"27.998400000648566","6.902392"
"27.998425000648567","6.900867"
"27.998450000648567","6.899341"
"27.99847500064857","6.897815"
"27.99850000064857","6.896289"
"27.99852500064857","6.894762"
"27.99855000064857","6.89171"
"27.99857500064857","6.890184"
"27.998600000648572","6.888659"
"27.998625000648573","6.887132"
"27.998650000648574","6.885606"
"27.998675000648575","6.88408"
"27.998700000648576","6.88408"
"27.998725000648577","6.881028"
"27.998750000648577","6.879501"
"27.99877500064858","6.877975"
"27.99880000064858","6.87645"
"27.99882500064858","6.874924"
"27.99885000064858","6.873398"
"27.99887500064858","6.871871"
"27.998900000648582","6.870345"
"27.998925000648583","6.868819"
"27.998950000648584","6.867293"
"27.998975000648585","6.865767"
"27.999000000648586","6.862715"
"27.999025000648587","6.861189"
"27.999050000648587","6.859663"
"27.99907500064859","6.858137"
"27.99910000064859","6.856611"
"27.99912500064859","6.855084"
"27.99915000064859","6.853559"
"27.99917500064859","6.852033"
"27.999200000648592","6.850507"
"27.999225000648593","6.84898"
"27.999250000648594","6.847454"
"27.999275000648595","6.845928"
"27.999300000648596","6.844402"
"27.999325000648597","6.842876"
"27.999350000648597","6.842876"
"27.999375000648598","6.84135"
"27.9994000006486","6.839824"
"27.9994250006486","6.838298"
"27.9994500006486","6.836772"
"27.9994750006486","6.835246"
"27.999500000648602","6.83372"
"27.999525000648603","6.832194"
"27.999550000648604","6.830667"
"27.999575000648605","6.829142"
"27.999600000648606","6.827616"
"27.999625000648606","6.826089"
"27.999650000648607","6.824564"
"27.999675000648608","6.823037"
"27.99970000064861","6.821511"
"27.99972500064861","6.819985"
"27.99975000064861","6.818459"
"27.99977500064861","6.816933"
"27.999800000648612","6.815407"
"27.999825000648613","6.813881"
"27.999850000648614","6.810829"
"27.999875000648615","6.809303"
"27.999900000648616","6.807776"
"27.999925000648616","6.806251"
"27.999950000648617","6.804725"
"27.999975000648618","6.801672"
"28.00000000064862","6.800147"
"28.00002500064862","6.79862"
"28.00005000064862","6.797094"
"28.00007500064862","6.795568"
"28.000100000648622","6.792516"
"28.000125000648623","6.79099"
"28.000150000648624","6.789464"
"28.000175000648625","6.787938"
"28.000200000648626","6.786412"
"28.000225000648626","6.784886"
"28.000250000648627","6.781834"
"28.000275000648628","6.780307"
"28.00030000064863","6.778781"
"28.00032500064863","6.775729"
"28.00035000064863","6.774203"
"28.00037500064863","6.772677"
"28.000400000648632","6.771151"
"28.000425000648633","6.769625"
"28.000450000648634","6.768099"
"28.000475000648635","6.766573"
"28.000500000648636","6.765047"
"28.000525000648636","6.763521"
"28.000550000648637","6.761995"
"28.000575000648638","6.760469"
"28.00060000064864","6.758943"
"28.00062500064864","6.757416"
"28.00065000064864","6.75589"
"28.00067500064864","6.754364"
"28.000700000648642","6.752839"
"28.000725000648643","6.751312"
"28.000750000648644","6.749786"
"28.000775000648645","6.74826"
"28.000800000648645","6.746734"
"28.000825000648646","6.745208"
"28.000850000648647","6.743682"
"28.000875000648648","6.742156"
"28.00090000064865","6.74063"
"28.00092500064865","6.739104"
"28.00095000064865","6.737578"
"28.00097500064865","6.736052"
"28.001000000648652","6.734525"
"28.001025000648653","6.732999"
"28.001050000648654","6.729948"
"28.001075000648655","6.728422"
"28.001100000648655","6.726895"
"28.001125000648656","6.725369"
"28.001150000648657","6.722317"
"28.001175000648658","6.720791"
"28.00120000064866","6.719265"
"28.00122500064866","6.716213"
"28.00125000064866","6.714687"
"28.00127500064866","6.711635"
"28.001300000648662","6.710108"
"28.001325000648663","6.708582"
"28.001350000648664","6.705531"
"28.001375000648665","6.704004"
"28.001400000648665","6.702478"
"28.001425000648666","6.699426"
"28.001450000648667","6.6979"
"28.001475000648668","6.696374"
"28.00150000064867","6.694848"
"28.00152500064867","6.693322"
"28.00155000064867","6.69027"
"28.00157500064867","6.688744"
"28.001600000648672","6.687217"
"28.001625000648673","6.684165"
"28.001650000648674","6.68264"
"28.001675000648675","6.681113"
"28.001700000648675","6.679587"
"28.001725000648676","6.678061"
"28.001750000648677","6.675009"
"28.001775000648678","6.673483"
"28.00180000064868","6.671957"
"28.00182500064868","6.670431"
"28.00185000064868","6.668905"
"28.00187500064868","6.665853"
"28.001900000648682","6.664327"
"28.001925000648683","6.6628"
"28.001950000648684","6.661274"
"28.001975000648684","6.659749"
"28.002000000648685","6.656696"
"28.002025000648686","6.65517"
"28.002050000648687","6.653644"
"28.002075000648688","6.652118"
"28.00210000064869","6.650592"
"28.00212500064869","6.649066"
"28.00215000064869","6.646014"
"28.00217500064869","6.644488"
"28.002200000648692","6.642962"
"28.002225000648693","6.63991"
"28.002250000648694","6.638383"
"28.002275000648694","6.636858"
"28.002300000648695","6.633805"
"28.002325000648696","6.632279"
"28.002350000648697","6.630753"
"28.002375000648698","6.629227"
"28.0024000006487","6.627701"
"28.0024250006487","6.626175"
