"Time","Voltage"
"26.828675000609735","5.959285"
"26.828700000609736","5.960811"
"26.828725000609737","5.962337"
"26.828750000609737","5.963862"
"26.82877500060974","5.965389"
"26.82880000060974","5.966915"
"26.82882500060974","5.969967"
"26.82885000060974","5.971493"
"26.82887500060974","5.973019"
"26.828900000609742","5.974545"
"26.828925000609743","5.976071"
"26.828950000609744","5.977597"
"26.828975000609745","5.980649"
"26.829000000609746","5.982175"
"26.829025000609747","5.983702"
"26.829050000609747","5.985228"
"26.82907500060975","5.986753"
"26.82910000060975","5.989806"
"26.82912500060975","5.991332"
"26.82915000060975","5.992858"
"26.82917500060975","5.994384"
"26.829200000609752","5.997436"
"26.829225000609753","5.998962"
"26.829250000609754","6.000488"
"26.829275000609755","6.002014"
"26.829300000609756","6.005066"
"26.829325000609757","6.006593"
"26.829350000609757","6.008119"
"26.829375000609758","6.009645"
"26.82940000060976","6.011171"
"26.82942500060976","6.012697"
"26.82945000060976","6.014223"
"26.82947500060976","6.017275"
"26.829500000609762","6.018801"
"26.829525000609763","6.020327"
"26.829550000609764","6.021853"
"26.829575000609765","6.023379"
"26.829600000609766","6.024905"
"26.829625000609767","6.027957"
"26.829650000609767","6.029483"
"26.829675000609768","6.03101"
"26.82970000060977","6.032536"
"26.82972500060977","6.034062"
"26.82975000060977","6.035588"
"26.82977500060977","6.037114"
"26.829800000609772","6.040166"
"26.829825000609773","6.041692"
"26.829850000609774","6.043218"
"26.829875000609775","6.044744"
"26.829900000609776","6.04627"
"26.829925000609776","6.047796"
"26.829950000609777","6.049323"
"26.829975000609778","6.050848"
"26.83000000060978","6.052374"
"26.83002500060978","6.055427"
"26.83005000060978","6.056953"
"26.83007500060978","6.058479"
"26.830100000609782","6.060005"
"26.830125000609783","6.061531"
"26.830150000609784","6.064583"
"26.830175000609785","6.066109"
"26.830200000609786","6.067635"
"26.830225000609786","6.070687"
"26.830250000609787","6.072214"
"26.830275000609788","6.07374"
"26.83030000060979","6.075265"
"26.83032500060979","6.076791"
"26.83035000060979","6.079844"
"26.83037500060979","6.08137"
"26.830400000609792","6.082896"
"26.830425000609793","6.084422"
"26.830450000609794","6.085948"
"26.830475000609795","6.087474"
"26.830500000609796","6.089"
"26.830525000609796","6.090526"
"26.830550000609797","6.092052"
"26.830575000609798","6.093578"
"26.8306000006098","6.095105"
"26.8306250006098","6.096631"
"26.8306500006098","6.098156"
"26.8306750006098","6.099682"
"26.830700000609802","6.101208"
"26.830725000609803","6.102735"
"26.830750000609804","6.104261"
"26.830775000609805","6.105787"
"26.830800000609806","6.107313"
"26.830825000609806","6.110365"
"26.830850000609807","6.111891"
"26.830875000609808","6.113417"
"26.83090000060981","6.114943"
"26.83092500060981","6.116469"
"26.83095000060981","6.117995"
"26.83097500060981","6.119522"
"26.831000000609812","6.121047"
"26.831025000609813","6.122573"
"26.831050000609814","6.124099"
"26.831075000609815","6.125626"
"26.831100000609815","6.127152"
"26.831125000609816","6.128678"
"26.831150000609817","6.13173"
"26.831175000609818","6.133256"
"26.83120000060982","6.134782"
"26.83122500060982","6.137834"
"26.83125000060982","6.13936"
"26.83127500060982","6.140886"
"26.831300000609822","6.143939"
"26.831325000609823","6.145464"
"26.831350000609824","6.14699"
"26.831375000609825","6.150043"
"26.831400000609825","6.151569"
"26.831425000609826","6.153095"
"26.831450000609827","6.156147"
"26.831475000609828","6.157673"
"26.83150000060983","6.159199"
"26.83152500060983","6.162251"
"26.83155000060983","6.163777"
"26.83157500060983","6.165303"
"26.831600000609832","6.168355"
"26.831625000609833","6.169881"
"26.831650000609834","6.171408"
"26.831675000609835","6.172934"
"26.831700000609835","6.175986"
"26.831725000609836","6.177512"
"26.831750000609837","6.179038"
"26.831775000609838","6.18209"
"26.83180000060984","6.183616"
"26.83182500060984","6.185142"
"26.83185000060984","6.188194"
"26.83187500060984","6.18972"
"26.831900000609842","6.191247"
"26.831925000609843","6.194299"
"26.831950000609844","6.195825"
"26.831975000609845","6.197351"
"26.832000000609845","6.200403"
"26.832025000609846","6.201929"
"26.832050000609847","6.204981"
"26.832075000609848","6.206507"
"26.83210000060985","6.208033"
"26.83212500060985","6.211085"
"26.83215000060985","6.212611"
"26.83217500060985","6.214137"
"26.832200000609852","6.21719"
"26.832225000609853","6.218716"
"26.832250000609854","6.220242"
"26.832275000609854","6.223294"
"26.832300000609855","6.22482"
"26.832325000609856","6.226346"
"26.832350000609857","6.229398"
"26.832375000609858","6.230924"
"26.83240000060986","6.23245"
"26.83242500060986","6.235502"
"26.83245000060986","6.237028"
"26.83247500060986","6.238554"
"26.832500000609862","6.241607"
"26.832525000609863","6.243133"
"26.832550000609864","6.244658"
"26.832575000609864","6.246184"
"26.832600000609865","6.249237"
"26.832625000609866","6.250763"
"26.832650000609867","6.252289"
"26.832675000609868","6.253815"
"26.83270000060987","6.255342"
"26.83272500060987","6.256867"
"26.83275000060987","6.258393"
"26.83277500060987","6.259919"
"26.832800000609872","6.261445"
"26.832825000609873","6.262971"
"26.832850000609874","6.264498"
"26.832875000609874","6.26755"
"26.832900000609875","6.269075"
"26.832925000609876","6.270602"
"26.832950000609877","6.272128"
"26.832975000609878","6.273654"
"26.83300000060988","6.276706"
"26.83302500060988","6.278232"
"26.83305000060988","6.279758"
"26.83307500060988","6.28281"
"26.833100000609882","6.284336"
"26.833125000609883","6.285862"
"26.833150000609884","6.288915"
"26.833175000609884","6.290441"
"26.833200000609885","6.291966"
"26.833225000609886","6.295019"
"26.833250000609887","6.296545"
"26.833275000609888","6.298071"
"26.83330000060989","6.299597"
"26.83332500060989","6.302649"
"26.83335000060989","6.304175"
"26.83337500060989","6.305701"
"26.833400000609892","6.308753"
"26.833425000609893","6.310279"
"26.833450000609893","6.311806"
"26.833475000609894","6.313332"
"26.833500000609895","6.314857"
"26.833525000609896","6.31791"
"26.833550000609897","6.319436"
"26.833575000609898","6.320962"
"26.8336000006099","6.322488"
"26.8336250006099","6.324014"
"26.8336500006099","6.32554"
"26.8336750006099","6.327066"
"26.833700000609902","6.328592"
"26.833725000609903","6.330118"
"26.833750000609903","6.331645"
"26.833775000609904","6.33317"
"26.833800000609905","6.334696"
"26.833825000609906","6.336223"
"26.833850000609907","6.337749"
"26.833875000609908","6.339275"
"26.83390000060991","6.340801"
"26.83392500060991","6.342327"
"26.83395000060991","6.345379"
"26.83397500060991","6.346905"
"26.83400000060991","6.348431"
"26.834025000609913","6.349957"
"26.834050000609913","6.351483"
"26.834075000609914","6.353009"
"26.834100000609915","6.354536"
"26.834125000609916","6.356061"
"26.834150000609917","6.357587"
"26.834175000609918","6.359114"
"26.83420000060992","6.36064"
"26.83422500060992","6.362166"
"26.83425000060992","6.363692"
"26.83427500060992","6.366744"
"26.83430000060992","6.36827"
"26.834325000609923","6.369796"
"26.834350000609923","6.371322"
"26.834375000609924","6.372848"
"26.834400000609925","6.374374"
"26.834425000609926","6.3759"
"26.834450000609927","6.377427"
"26.834475000609928","6.378953"
"26.83450000060993","6.380478"
"26.83452500060993","6.382004"
"26.83455000060993","6.383531"
"26.83457500060993","6.385057"
"26.83460000060993","6.386583"
"26.834625000609932","6.388109"
"26.834650000609933","6.389635"
"26.834675000609934","6.391161"
"26.834700000609935","6.392687"
"26.834725000609936","6.394213"
"26.834750000609937","6.395739"
"26.834775000609937","6.397265"
"26.83480000060994","6.398791"
"26.83482500060994","6.400318"
"26.83485000060994","6.401844"
"26.83487500060994","6.403369"
"26.83490000060994","6.404895"
"26.834925000609942","6.406421"
"26.834950000609943","6.407948"
"26.834975000609944","6.409474"
"26.835000000609945","6.412526"
"26.835025000609946","6.414052"
"26.835050000609947","6.415578"
"26.835075000609947","6.417104"
"26.83510000060995","6.417104"
"26.83512500060995","6.41863"
"26.83515000060995","6.420156"
"26.83517500060995","6.421682"
"26.83520000060995","6.423208"
"26.835225000609952","6.424735"
"26.835250000609953","6.42626"
"26.835275000609954","6.427786"
"26.835300000609955","6.429312"
"26.835325000609956","6.430839"
"26.835350000609957","6.432365"
"26.835375000609957","6.433891"
"26.83540000060996","6.435417"
"26.83542500060996","6.436943"
"26.83545000060996","6.438469"
"26.83547500060996","6.439995"
"26.83550000060996","6.441521"
"26.835525000609962","6.443047"
"26.835550000609963","6.444573"
"26.835575000609964","6.447626"
"26.835600000609965","6.449152"
"26.835625000609966","6.450677"
"26.835650000609967","6.452203"
"26.835675000609967","6.45373"
"26.835700000609968","6.455256"
"26.83572500060997","6.458308"
"26.83575000060997","6.459834"
"26.83577500060997","6.46136"
"26.83580000060997","6.462886"
"26.835825000609972","6.464412"
"26.835850000609973","6.465938"
"26.835875000609974","6.467464"
"26.835900000609975","6.46899"
"26.835925000609976","6.470516"
"26.835950000609976","6.472043"
"26.835975000609977","6.473568"
"26.836000000609978","6.475094"
"26.83602500060998","6.476621"
"26.83605000060998","6.476621"
"26.83607500060998","6.478147"
"26.83610000060998","6.479673"
"26.836125000609982","6.481199"
"26.836150000609983","6.481199"
"26.836175000609984","6.482725"
"26.836200000609985","6.484251"
"26.836225000609986","6.485777"
"26.836250000609986","6.487303"
"26.836275000609987","6.487303"
"26.836300000609988","6.488829"
"26.83632500060999","6.490355"
"26.83635000060999","6.491881"
"26.83637500060999","6.491881"
"26.83640000060999","6.493407"
"26.836425000609992","6.494933"
"26.836450000609993","6.494933"
"26.836475000609994","6.496459"
"26.836500000609995","6.497985"
"26.836525000609996","6.497985"
"26.836550000609996","6.499512"
"26.836575000609997","6.501038"
"26.836600000609998","6.501038"
"26.83662500061","6.502563"
"26.83665000061","6.50409"
"26.83667500061","6.50409"
"26.83670000061","6.505616"
"26.836725000610002","6.507142"
"26.836750000610003","6.507142"
"26.836775000610004","6.508668"
"26.836800000610005","6.510194"
"26.836825000610006","6.510194"
"26.836850000610006","6.51172"
"26.836875000610007","6.51172"
"26.836900000610008","6.513246"
"26.83692500061001","6.514772"
"26.83695000061001","6.514772"
"26.83697500061001","6.516298"
"26.83700000061001","6.517824"
"26.837025000610012","6.517824"
"26.837050000610013","6.519351"
"26.837075000610014","6.519351"
"26.837100000610015","6.520876"
"26.837125000610015","6.520876"
"26.837150000610016","6.522403"
"26.837175000610017","6.523929"
"26.837200000610018","6.525455"
"26.83722500061002","6.525455"
"26.83725000061002","6.52698"
"26.83727500061002","6.528507"
"26.83730000061002","6.528507"
"26.837325000610022","6.530033"
"26.837350000610023","6.531559"
"26.837375000610024","6.533085"
"26.837400000610025","6.534611"
"26.837425000610025","6.534611"
"26.837450000610026","6.536137"
"26.837475000610027","6.537663"
"26.837500000610028","6.537663"
"26.83752500061003","6.539189"
"26.83755000061003","6.540715"
"26.83757500061003","6.542241"
"26.83760000061003","6.543767"
"26.837625000610032","6.543767"
"26.837650000610033","6.545294"
"26.837675000610034","6.54682"
"26.837700000610035","6.548346"
"26.837725000610035","6.548346"
"26.837750000610036","6.549871"
"26.837775000610037","6.551398"
"26.837800000610038","6.552924"
"26.83782500061004","6.55445"
"26.83785000061004","6.555976"
"26.83787500061004","6.555976"
"26.83790000061004","6.557502"
"26.837925000610042","6.559028"
"26.837950000610043","6.559028"
"26.837975000610044","6.560555"
"26.838000000610045","6.56208"
"26.838025000610045","6.56208"
"26.838050000610046","6.563606"
"26.838075000610047","6.563606"
"26.838100000610048","6.565132"
"26.83812500061005","6.565132"
"26.83815000061005","6.566658"
"26.83817500061005","6.568185"
"26.83820000061005","6.568185"
"26.838225000610052","6.569711"
"26.838250000610053","6.571237"
"26.838275000610054","6.571237"
"26.838300000610054","6.572762"
"26.838325000610055","6.572762"
"26.838350000610056","6.574288"
"26.838375000610057","6.574288"
"26.838400000610058","6.575815"
"26.83842500061006","6.577341"
"26.83845000061006","6.577341"
"26.83847500061006","6.578867"
"26.83850000061006","6.578867"
"26.838525000610062","6.580393"
"26.838550000610063","6.580393"
"26.838575000610064","6.581919"
"26.838600000610064","6.581919"
"26.838625000610065","6.583445"
"26.838650000610066","6.583445"
"26.838675000610067","6.584971"
"26.838700000610068","6.584971"
"26.83872500061007","6.586497"
"26.83875000061007","6.588023"
"26.83877500061007","6.588023"
"26.83880000061007","6.589549"
"26.838825000610072","6.589549"
"26.838850000610073","6.591075"
"26.838875000610074","6.592602"
"26.838900000610074","6.594128"
"26.838925000610075","6.594128"
"26.838950000610076","6.595654"
"26.838975000610077","6.595654"
"26.839000000610078","6.597179"
"26.83902500061008","6.598706"
"26.83905000061008","6.598706"
"26.83907500061008","6.600232"
"26.83910000061008","6.601758"
"26.839125000610082","6.603284"
"26.839150000610083","6.603284"
"26.839175000610084","6.60481"
"26.839200000610084","6.606336"
"26.839225000610085","6.606336"
"26.839250000610086","6.607862"
"26.839275000610087","6.607862"
"26.839300000610088","6.609388"
"26.83932500061009","6.609388"
"26.83935000061009","6.610914"
"26.83937500061009","6.61244"
"26.83940000061009","6.61244"
"26.839425000610092","6.613966"
"26.839450000610093","6.613966"
"26.839475000610094","6.615492"
"26.839500000610094","6.615492"
"26.839525000610095","6.617019"
"26.839550000610096","6.617019"
"26.839575000610097","6.618545"
"26.839600000610098","6.618545"
"26.8396250006101","6.62007"
"26.8396500006101","6.62007"
"26.8396750006101","6.621597"
"26.8397000006101","6.621597"
"26.839725000610102","6.623123"
"26.839750000610103","6.623123"
"26.839775000610103","6.624649"
"26.839800000610104","6.626175"
"26.839825000610105","6.626175"
"26.839850000610106","6.626175"
"26.839875000610107","6.627701"
"26.839900000610108","6.629227"
"26.83992500061011","6.629227"
"26.83995000061011","6.630753"
"26.83997500061011","6.630753"
"26.84000000061011","6.632279"
"26.84002500061011","6.632279"
"26.840050000610113","6.633805"
"26.840075000610113","6.635331"
"26.840100000610114","6.635331"
"26.840125000610115","6.636858"
"26.840150000610116","6.636858"
"26.840175000610117","6.638383"
"26.840200000610118","6.638383"
"26.84022500061012","6.63991"
"26.84025000061012","6.63991"
"26.84027500061012","6.641436"
"26.84030000061012","6.641436"
"26.84032500061012","6.641436"
"26.840350000610123","6.642962"
"26.840375000610123","6.644488"
"26.840400000610124","6.644488"
"26.840425000610125","6.646014"
"26.840450000610126","6.646014"
"26.840475000610127","6.64754"
"26.840500000610128","6.64754"
"26.84052500061013","6.64754"
"26.84055000061013","6.649066"
"26.84057500061013","6.649066"
"26.84060000061013","6.649066"
"26.84062500061013","6.650592"
"26.840650000610133","6.650592"
"26.840675000610133","6.650592"
"26.840700000610134","6.652118"
"26.840725000610135","6.652118"
"26.840750000610136","6.652118"
"26.840775000610137","6.653644"
"26.840800000610137","6.653644"
"26.84082500061014","6.653644"
"26.84085000061014","6.653644"
"26.84087500061014","6.653644"
"26.84090000061014","6.65517"
"26.84092500061014","6.65517"
"26.840950000610142","6.65517"
"26.840975000610143","6.65517"
"26.841000000610144","6.656696"
"26.841025000610145","6.656696"
"26.841050000610146","6.656696"
"26.841075000610147","6.656696"
"26.841100000610147","6.658222"
"26.84112500061015","6.658222"
"26.84115000061015","6.658222"
"26.84117500061015","6.658222"
"26.84120000061015","6.659749"
"26.84122500061015","6.659749"
"26.841250000610152","6.659749"
"26.841275000610153","6.661274"
"26.841300000610154","6.661274"
"26.841325000610155","6.661274"
"26.841350000610156","6.661274"
"26.841375000610157","6.6628"
"26.841400000610157","6.6628"
"26.84142500061016","6.6628"
"26.84145000061016","6.6628"
"26.84147500061016","6.6628"
"26.84150000061016","6.6628"
"26.84152500061016","6.6628"
"26.841550000610162","6.6628"
"26.841575000610163","6.664327"
"26.841600000610164","6.664327"
"26.841625000610165","6.664327"
"26.841650000610166","6.664327"
"26.841675000610167","6.664327"
"26.841700000610167","6.665853"
"26.841725000610168","6.665853"
"26.84175000061017","6.665853"
"26.84177500061017","6.665853"
"26.84180000061017","6.665853"
"26.84182500061017","6.665853"
"26.841850000610172","6.667379"
"26.841875000610173","6.667379"
"26.841900000610174","6.667379"
"26.841925000610175","6.667379"
"26.841950000610176","6.667379"
"26.841975000610176","6.667379"
"26.842000000610177","6.667379"
"26.842025000610178","6.667379"
"26.84205000061018","6.667379"
"26.84207500061018","6.667379"
"26.84210000061018","6.668905"
"26.84212500061018","6.668905"
"26.842150000610182","6.668905"
"26.842175000610183","6.670431"
"26.842200000610184","6.670431"
"26.842225000610185","6.670431"
"26.842250000610186","6.670431"
"26.842275000610186","6.671957"
"26.842300000610187","6.671957"
"26.842325000610188","6.671957"
"26.84235000061019","6.671957"
"26.84237500061019","6.671957"
"26.84240000061019","6.671957"
"26.84242500061019","6.671957"
"26.842450000610192","6.671957"
"26.842475000610193","6.673483"
"26.842500000610194","6.673483"
"26.842525000610195","6.673483"
"26.842550000610196","6.673483"
"26.842575000610196","6.673483"
"26.842600000610197","6.673483"
"26.842625000610198","6.673483"
"26.8426500006102","6.673483"
"26.8426750006102","6.673483"
"26.8427000006102","6.675009"
"26.8427250006102","6.675009"
"26.842750000610202","6.675009"
"26.842775000610203","6.675009"
"26.842800000610204","6.675009"
"26.842825000610205","6.675009"
"26.842850000610206","6.675009"
"26.842875000610206","6.675009"
"26.842900000610207","6.675009"
"26.842925000610208","6.675009"
"26.84295000061021","6.675009"
"26.84297500061021","6.675009"
"26.84300000061021","6.675009"
"26.84302500061021","6.675009"
"26.843050000610212","6.675009"
"26.843075000610213","6.675009"
"26.843100000610214","6.675009"
"26.843125000610215","6.675009"
"26.843150000610215","6.675009"
"26.843175000610216","6.675009"
"26.843200000610217","6.675009"
"26.843225000610218","6.675009"
"26.84325000061022","6.675009"
"26.84327500061022","6.675009"
"26.84330000061022","6.675009"
"26.84332500061022","6.673483"
"26.843350000610222","6.673483"
"26.843375000610223","6.673483"
"26.843400000610224","6.673483"
"26.843425000610225","6.673483"
"26.843450000610225","6.671957"
"26.843475000610226","6.671957"
"26.843500000610227","6.671957"
"26.843525000610228","6.671957"
"26.84355000061023","6.671957"
"26.84357500061023","6.671957"
"26.84360000061023","6.673483"
"26.84362500061023","6.673483"
"26.843650000610232","6.673483"
"26.843675000610233","6.673483"
"26.843700000610234","6.673483"
"26.843725000610235","6.673483"
"26.843750000610235","6.673483"
"26.843775000610236","6.673483"
"26.843800000610237","6.673483"
"26.843825000610238","6.673483"
"26.84385000061024","6.673483"
"26.84387500061024","6.673483"
"26.84390000061024","6.673483"
"26.84392500061024","6.673483"
"26.843950000610242","6.673483"
"26.843975000610243","6.673483"
"26.844000000610244","6.673483"
"26.844025000610245","6.673483"
"26.844050000610245","6.673483"
"26.844075000610246","6.673483"
"26.844100000610247","6.673483"
"26.844125000610248","6.673483"
"26.84415000061025","6.673483"
"26.84417500061025","6.673483"
"26.84420000061025","6.673483"
"26.84422500061025","6.673483"
"26.844250000610252","6.673483"
"26.844275000610253","6.673483"
"26.844300000610254","6.673483"
"26.844325000610255","6.673483"
"26.844350000610255","6.673483"
"26.844375000610256","6.673483"
"26.844400000610257","6.673483"
"26.844425000610258","6.671957"
"26.84445000061026","6.671957"
"26.84447500061026","6.671957"
"26.84450000061026","6.671957"
"26.84452500061026","6.671957"
"26.844550000610262","6.670431"
"26.844575000610263","6.670431"
"26.844600000610264","6.670431"
"26.844625000610264","6.668905"
"26.844650000610265","6.668905"
"26.844675000610266","6.668905"
"26.844700000610267","6.668905"
"26.844725000610268","6.667379"
"26.84475000061027","6.667379"
"26.84477500061027","6.667379"
"26.84480000061027","6.667379"
"26.84482500061027","6.667379"
"26.844850000610272","6.665853"
"26.844875000610273","6.665853"
"26.844900000610274","6.665853"
"26.844925000610274","6.665853"
"26.844950000610275","6.665853"
"26.844975000610276","6.664327"
"26.845000000610277","6.664327"
"26.845025000610278","6.664327"
"26.84505000061028","6.664327"
"26.84507500061028","6.6628"
"26.84510000061028","6.6628"
"26.84512500061028","6.6628"
"26.845150000610282","6.661274"
"26.845175000610283","6.661274"
"26.845200000610284","6.661274"
"26.845225000610284","6.661274"
"26.845250000610285","6.659749"
"26.845275000610286","6.659749"
"26.845300000610287","6.659749"
"26.845325000610288","6.659749"
"26.84535000061029","6.658222"
"26.84537500061029","6.658222"
"26.84540000061029","6.656696"
"26.84542500061029","6.656696"
"26.845450000610292","6.656696"
"26.845475000610293","6.65517"
"26.845500000610294","6.65517"
"26.845525000610294","6.65517"
"26.845550000610295","6.65517"
"26.845575000610296","6.65517"
"26.845600000610297","6.653644"
"26.845625000610298","6.653644"
"26.8456500006103","6.653644"
"26.8456750006103","6.653644"
"26.8457000006103","6.653644"
"26.8457250006103","6.653644"
"26.845750000610302","6.652118"
"26.845775000610303","6.652118"
"26.845800000610303","6.652118"
"26.845825000610304","6.652118"
"26.845850000610305","6.650592"
"26.845875000610306","6.650592"
"26.845900000610307","6.650592"
"26.845925000610308","6.649066"
"26.84595000061031","6.649066"
"26.84597500061031","6.649066"
"26.84600000061031","6.64754"
"26.84602500061031","6.64754"
"26.84605000061031","6.64754"
"26.846075000610313","6.646014"
"26.846100000610313","6.646014"
"26.846125000610314","6.646014"
"26.846150000610315","6.644488"
"26.846175000610316","6.644488"
"26.846200000610317","6.644488"
"26.846225000610318","6.642962"
"26.84625000061032","6.642962"
"26.84627500061032","6.642962"
"26.84630000061032","6.641436"
"26.84632500061032","6.641436"
"26.84635000061032","6.641436"
"26.846375000610323","6.63991"
"26.846400000610323","6.63991"
"26.846425000610324","6.63991"
"26.846450000610325","6.63991"
"26.846475000610326","6.638383"
"26.846500000610327","6.638383"
"26.846525000610328","6.636858"
"26.84655000061033","6.636858"
"26.84657500061033","6.636858"
"26.84660000061033","6.635331"
"26.84662500061033","6.635331"
"26.84665000061033","6.635331"
"26.846675000610333","6.635331"
"26.846700000610333","6.633805"
"26.846725000610334","6.633805"
"26.846750000610335","6.632279"
"26.846775000610336","6.632279"
"26.846800000610337","6.630753"
"26.846825000610337","6.629227"
"26.84685000061034","6.629227"
"26.84687500061034","6.627701"
"26.84690000061034","6.627701"
"26.84692500061034","6.626175"
"26.84695000061034","6.624649"
"26.846975000610342","6.624649"
"26.847000000610343","6.623123"
"26.847025000610344","6.621597"
"26.847050000610345","6.621597"
"26.847075000610346","6.62007"
"26.847100000610347","6.62007"
"26.847125000610347","6.618545"
"26.84715000061035","6.618545"
"26.84717500061035","6.617019"
"26.84720000061035","6.617019"
"26.84722500061035","6.615492"
"26.84725000061035","6.615492"
"26.847275000610352","6.613966"
"26.847300000610353","6.61244"
"26.847325000610354","6.61244"
"26.847350000610355","6.610914"
"26.847375000610356","6.610914"
"26.847400000610357","6.609388"
"26.847425000610357","6.609388"
"26.84745000061036","6.607862"
"26.84747500061036","6.607862"
"26.84750000061036","6.606336"
"26.84752500061036","6.606336"
"26.84755000061036","6.60481"
"26.847575000610362","6.60481"
"26.847600000610363","6.603284"
"26.847625000610364","6.601758"
"26.847650000610365","6.601758"
"26.847675000610366","6.600232"
"26.847700000610367","6.598706"
"26.847725000610367","6.598706"
"26.847750000610368","6.597179"
"26.84777500061037","6.597179"
"26.84780000061037","6.595654"
"26.84782500061037","6.595654"
"26.84785000061037","6.595654"
"26.847875000610372","6.594128"
"26.847900000610373","6.592602"
"26.847925000610374","6.592602"
"26.847950000610375","6.591075"
"26.847975000610376","6.591075"
"26.848000000610377","6.589549"
"26.848025000610377","6.589549"
"26.848050000610378","6.588023"
"26.84807500061038","6.586497"
"26.84810000061038","6.586497"
"26.84812500061038","6.584971"
"26.84815000061038","6.583445"
"26.848175000610382","6.583445"
"26.848200000610383","6.581919"
"26.848225000610384","6.580393"
"26.848250000610385","6.578867"
"26.848275000610386","6.577341"
"26.848300000610386","6.575815"
"26.848325000610387","6.575815"
"26.848350000610388","6.574288"
"26.84837500061039","6.572762"
"26.84840000061039","6.571237"
"26.84842500061039","6.569711"
"26.84845000061039","6.568185"
"26.848475000610392","6.566658"
"26.848500000610393","6.566658"
"26.848525000610394","6.565132"
"26.848550000610395","6.563606"
"26.848575000610396","6.56208"
"26.848600000610396","6.560555"
"26.848625000610397","6.559028"
"26.848650000610398","6.559028"
"26.8486750006104","6.557502"
"26.8487000006104","6.555976"
"26.8487250006104","6.555976"
"26.8487500006104","6.55445"
"26.848775000610402","6.552924"
"26.848800000610403","6.552924"
"26.848825000610404","6.551398"
"26.848850000610405","6.549871"
"26.848875000610406","6.548346"
"26.848900000610406","6.54682"
"26.848925000610407","6.54682"
"26.848950000610408","6.545294"
"26.84897500061041","6.545294"
"26.84900000061041","6.543767"
"26.84902500061041","6.542241"
"26.84905000061041","6.542241"
"26.849075000610412","6.540715"
"26.849100000610413","6.540715"
"26.849125000610414","6.539189"
"26.849150000610415","6.539189"
"26.849175000610416","6.537663"
"26.849200000610416","6.537663"
"26.849225000610417","6.536137"
"26.849250000610418","6.536137"
"26.84927500061042","6.534611"
"26.84930000061042","6.533085"
"26.84932500061042","6.533085"
"26.84935000061042","6.531559"
"26.849375000610422","6.531559"
"26.849400000610423","6.530033"
"26.849425000610424","6.528507"
"26.849450000610425","6.528507"
"26.849475000610425","6.52698"
"26.849500000610426","6.525455"
"26.849525000610427","6.523929"
"26.849550000610428","6.522403"
"26.84957500061043","6.522403"
"26.84960000061043","6.520876"
"26.84962500061043","6.520876"
"26.84965000061043","6.519351"
"26.849675000610432","6.517824"
"26.849700000610433","6.517824"
"26.849725000610434","6.516298"
"26.849750000610435","6.516298"
"26.849775000610435","6.514772"
"26.849800000610436","6.513246"
"26.849825000610437","6.513246"
"26.849850000610438","6.51172"
"26.84987500061044","6.510194"
"26.84990000061044","6.510194"
"26.84992500061044","6.508668"
"26.84995000061044","6.508668"
"26.849975000610442","6.507142"
"26.850000000610443","6.505616"
"26.850025000610444","6.50409"
"26.850050000610445","6.50409"
"26.850075000610445","6.502563"
"26.850100000610446","6.501038"
"26.850125000610447","6.499512"
"26.850150000610448","6.499512"
"26.85017500061045","6.497985"
"26.85020000061045","6.496459"
"26.85022500061045","6.496459"
"26.85025000061045","6.494933"
"26.850275000610452","6.494933"
"26.850300000610453","6.493407"
"26.850325000610454","6.491881"
"26.850350000610455","6.490355"
"26.850375000610455","6.490355"
"26.850400000610456","6.488829"
"26.850425000610457","6.487303"
"26.850450000610458","6.487303"
"26.85047500061046","6.485777"
"26.85050000061046","6.484251"
"26.85052500061046","6.484251"
"26.85055000061046","6.482725"
"26.850575000610462","6.481199"
"26.850600000610463","6.479673"
"26.850625000610464","6.479673"
"26.850650000610464","6.478147"
"26.850675000610465","6.476621"
"26.850700000610466","6.475094"
"26.850725000610467","6.475094"
"26.850750000610468","6.473568"
"26.85077500061047","6.473568"
"26.85080000061047","6.472043"
"26.85082500061047","6.470516"
"26.85085000061047","6.470516"
"26.850875000610472","6.46899"
"26.850900000610473","6.46899"
"26.850925000610474","6.467464"
"26.850950000610474","6.465938"
"26.850975000610475","6.464412"
"26.851000000610476","6.464412"
"26.851025000610477","6.462886"
"26.851050000610478","6.46136"
"26.85107500061048","6.46136"
"26.85110000061048","6.459834"
"26.85112500061048","6.458308"
"26.85115000061048","6.456782"
"26.851175000610482","6.456782"
"26.851200000610483","6.455256"
"26.851225000610484","6.45373"
"26.851250000610484","6.45373"
"26.851275000610485","6.452203"
"26.851300000610486","6.450677"
"26.851325000610487","6.450677"
"26.851350000610488","6.449152"
"26.85137500061049","6.447626"
"26.85140000061049","6.447626"
"26.85142500061049","6.446099"
"26.85145000061049","6.444573"
"26.851475000610492","6.444573"
"26.851500000610493","6.443047"
"26.851525000610494","6.441521"
"26.851550000610494","6.439995"
"26.851575000610495","6.439995"
"26.851600000610496","6.438469"
"26.851625000610497","6.436943"
"26.851650000610498","6.435417"
"26.8516750006105","6.435417"
"26.8517000006105","6.433891"
"26.8517250006105","6.432365"
"26.8517500006105","6.430839"
"26.851775000610502","6.429312"
"26.851800000610503","6.429312"
"26.851825000610503","6.427786"
"26.851850000610504","6.42626"
"26.851875000610505","6.42626"
"26.851900000610506","6.424735"
"26.851925000610507","6.423208"
"26.851950000610508","6.421682"
"26.85197500061051","6.421682"
