"Time","Voltage"
"13.814300000177704","6.070687"
"13.814325000177705","6.069161"
"13.814350000177706","6.066109"
"13.814375000177707","6.064583"
"13.814400000177708","6.063057"
"13.814425000177708","6.061531"
"13.81445000017771","6.060005"
"13.81447500017771","6.056953"
"13.814500000177711","6.055427"
"13.814525000177712","6.0539"
"13.814550000177713","6.052374"
"13.814575000177713","6.050848"
"13.814600000177714","6.047796"
"13.814625000177715","6.04627"
"13.814650000177716","6.044744"
"13.814675000177717","6.043218"
"13.814700000177718","6.041692"
"13.814725000177718","6.041692"
"13.81475000017772","6.040166"
"13.81477500017772","6.03864"
"13.814800000177721","6.037114"
"13.814825000177722","6.035588"
"13.814850000177723","6.034062"
"13.814875000177723","6.032536"
"13.814900000177724","6.03101"
"13.814925000177725","6.029483"
"13.814950000177726","6.026432"
"13.814975000177727","6.024905"
"13.815000000177728","6.023379"
"13.815025000177728","6.021853"
"13.81505000017773","6.020327"
"13.81507500017773","6.018801"
"13.81510000017773","6.017275"
"13.815125000177732","6.015749"
"13.815150000177733","6.015749"
"13.815175000177733","6.014223"
"13.815200000177734","6.012697"
"13.815225000177735","6.011171"
"13.815250000177736","6.009645"
"13.815275000177737","6.008119"
"13.815300000177738","6.006593"
"13.815325000177738","6.005066"
"13.81535000017774","6.003541"
"13.81537500017774","6.002014"
"13.81540000017774","6.002014"
"13.815425000177742","6.000488"
"13.815450000177742","5.998962"
"13.815475000177743","5.997436"
"13.815500000177744","5.99591"
"13.815525000177745","5.994384"
"13.815550000177746","5.992858"
"13.815575000177747","5.991332"
"13.815600000177747","5.989806"
"13.815625000177748","5.98828"
"13.81565000017775","5.986753"
"13.81567500017775","5.986753"
"13.81570000017775","5.985228"
"13.815725000177752","5.983702"
"13.815750000177752","5.982175"
"13.815775000177753","5.980649"
"13.815800000177754","5.979123"
"13.815825000177755","5.977597"
"13.815850000177756","5.976071"
"13.815875000177757","5.974545"
"13.815900000177757","5.974545"
"13.815925000177758","5.973019"
"13.815950000177759","5.971493"
"13.81597500017776","5.969967"
"13.81600000017776","5.969967"
"13.816025000177762","5.968441"
"13.816050000177762","5.966915"
"13.816075000177763","5.966915"
"13.816100000177764","5.965389"
"13.816125000177765","5.963862"
"13.816150000177766","5.962337"
"13.816175000177767","5.962337"
"13.816200000177767","5.960811"
"13.816225000177768","5.959285"
"13.816250000177769","5.959285"
"13.81627500017777","5.957758"
"13.81630000017777","5.956232"
"13.816325000177772","5.956232"
"13.816350000177772","5.954706"
"13.816375000177773","5.95318"
"13.816400000177774","5.95318"
"13.816425000177775","5.951654"
"13.816450000177776","5.950128"
"13.816475000177777","5.950128"
"13.816500000177777","5.948602"
"13.816525000177778","5.948602"
"13.816550000177779","5.947076"
"13.81657500017778","5.94555"
"13.81660000017778","5.94555"
"13.816625000177782","5.944024"
"13.816650000177782","5.942498"
"13.816675000177783","5.940971"
"13.816700000177784","5.939445"
"13.816725000177785","5.939445"
"13.816750000177786","5.93792"
"13.816775000177786","5.936394"
"13.816800000177787","5.934868"
"13.816825000177788","5.934868"
"13.816850000177789","5.933341"
"13.81687500017779","5.931815"
"13.81690000017779","5.931815"
"13.816925000177791","5.930289"
"13.816950000177792","5.928763"
"13.816975000177793","5.928763"
"13.817000000177794","5.927238"
"13.817025000177795","5.927238"
"13.817050000177796","5.925711"
"13.817075000177796","5.925711"
"13.817100000177797","5.924185"
"13.817125000177798","5.924185"
"13.817150000177799","5.922659"
"13.8171750001778","5.921133"
"13.8172000001778","5.921133"
"13.817225000177801","5.919607"
"13.817250000177802","5.91808"
"13.817275000177803","5.916554"
"13.817300000177804","5.916554"
"13.817325000177805","5.915029"
"13.817350000177806","5.913503"
"13.817375000177806","5.913503"
"13.817400000177807","5.911977"
"13.817425000177808","5.91045"
"13.817450000177809","5.908924"
"13.81747500017781","5.907398"
"13.81750000017781","5.907398"
"13.817525000177811","5.905872"
"13.817550000177812","5.904346"
"13.817575000177813","5.904346"
"13.817600000177814","5.90282"
"13.817625000177815","5.901294"
"13.817650000177816","5.901294"
"13.817675000177816","5.899768"
"13.817700000177817","5.898242"
"13.817725000177818","5.896716"
"13.817750000177819","5.896716"
"13.81777500017782","5.89519"
"13.81780000017782","5.893663"
"13.817825000177821","5.893663"
"13.817850000177822","5.892138"
"13.817875000177823","5.890612"
"13.817900000177824","5.889086"
"13.817925000177825","5.889086"
"13.817950000177825","5.887559"
"13.817975000177826","5.886033"
"13.818000000177827","5.884507"
"13.818025000177828","5.882981"
"13.818050000177829","5.882981"
"13.81807500017783","5.881455"
"13.81810000017783","5.879929"
"13.818125000177831","5.878403"
"13.818150000177832","5.878403"
"13.818175000177833","5.876877"
"13.818200000177834","5.875351"
"13.818225000177835","5.873825"
"13.818250000177835","5.873825"
"13.818275000177836","5.872299"
"13.818300000177837","5.870773"
"13.818325000177838","5.869246"
"13.818350000177839","5.869246"
"13.81837500017784","5.867721"
"13.81840000017784","5.866195"
"13.818425000177841","5.866195"
"13.818450000177842","5.864668"
"13.818475000177843","5.863142"
"13.818500000177844","5.863142"
"13.818525000177845","5.861616"
"13.818550000177845","5.86009"
"13.818575000177846","5.86009"
"13.818600000177847","5.858564"
"13.818625000177848","5.857038"
"13.818650000177849","5.855512"
"13.81867500017785","5.855512"
"13.81870000017785","5.853986"
"13.818725000177851","5.85246"
"13.818750000177852","5.85246"
"13.818775000177853","5.850934"
"13.818800000177854","5.850934"
"13.818825000177855","5.849408"
"13.818850000177855","5.849408"
"13.818875000177856","5.847882"
"13.818900000177857","5.847882"
"13.818925000177858","5.847882"
"13.818950000177859","5.846356"
"13.81897500017786","5.846356"
"13.81900000017786","5.846356"
"13.819025000177861","5.846356"
"13.819050000177862","5.84483"
"13.819075000177863","5.84483"
"13.819100000177864","5.84483"
"13.819125000177864","5.843304"
"13.819150000177865","5.843304"
"13.819175000177866","5.843304"
"13.819200000177867","5.843304"
"13.819225000177868","5.841777"
"13.819250000177869","5.841777"
"13.81927500017787","5.841777"
"13.81930000017787","5.840251"
"13.819325000177871","5.840251"
"13.819350000177872","5.840251"
"13.819375000177873","5.840251"
"13.819400000177874","5.840251"
"13.819425000177874","5.838726"
"13.819450000177875","5.838726"
"13.819475000177876","5.838726"
"13.819500000177877","5.837199"
"13.819525000177878","5.837199"
"13.819550000177879","5.837199"
"13.81957500017788","5.835673"
"13.81960000017788","5.835673"
"13.819625000177881","5.835673"
"13.819650000177882","5.834147"
"13.819675000177883","5.834147"
"13.819700000177884","5.834147"
"13.819725000177884","5.834147"
"13.819750000177885","5.832621"
"13.819775000177886","5.832621"
"13.819800000177887","5.831095"
"13.819825000177888","5.831095"
"13.819850000177889","5.829569"
"13.81987500017789","5.829569"
"13.81990000017789","5.828043"
"13.819925000177891","5.828043"
"13.819950000177892","5.826517"
"13.819975000177893","5.826517"
"13.820000000177894","5.824991"
"13.820025000177894","5.824991"
"13.820050000177895","5.823465"
"13.820075000177896","5.821939"
"13.820100000177897","5.821939"
"13.820125000177898","5.820413"
"13.820150000177899","5.820413"
"13.8201750001779","5.818886"
"13.8202000001779","5.818886"
"13.820225000177901","5.818886"
"13.820250000177902","5.81736"
"13.820275000177903","5.81736"
"13.820300000177903","5.81736"
"13.820325000177904","5.81736"
"13.820350000177905","5.815835"
"13.820375000177906","5.815835"
"13.820400000177907","5.815835"
"13.820425000177908","5.815835"
"13.820450000177908","5.815835"
"13.82047500017791","5.814309"
"13.82050000017791","5.814309"
"13.820525000177911","5.812782"
"13.820550000177912","5.812782"
"13.820575000177913","5.812782"
"13.820600000177913","5.811256"
"13.820625000177914","5.811256"
"13.820650000177915","5.811256"
"13.820675000177916","5.80973"
"13.820700000177917","5.80973"
"13.820725000177918","5.80973"
"13.820750000177918","5.808204"
"13.82077500017792","5.808204"
"13.82080000017792","5.808204"
"13.820825000177921","5.806678"
"13.820850000177922","5.806678"
"13.820875000177923","5.806678"
"13.820900000177923","5.806678"
"13.820925000177924","5.805152"
"13.820950000177925","5.805152"
"13.820975000177926","5.805152"
"13.821000000177927","5.803626"
"13.821025000177928","5.803626"
"13.821050000177928","5.803626"
"13.82107500017793","5.8021"
"13.82110000017793","5.8021"
"13.82112500017793","5.8021"
"13.821150000177932","5.8021"
"13.821175000177933","5.800574"
"13.821200000177933","5.800574"
"13.821225000177934","5.800574"
"13.821250000177935","5.800574"
"13.821275000177936","5.799048"
"13.821300000177937","5.799048"
"13.821325000177938","5.799048"
"13.821350000177938","5.799048"
"13.82137500017794","5.797522"
"13.82140000017794","5.797522"
"13.82142500017794","5.797522"
"13.821450000177942","5.797522"
"13.821475000177943","5.795995"
"13.821500000177943","5.795995"
"13.821525000177944","5.794469"
"13.821550000177945","5.794469"
"13.821575000177946","5.794469"
"13.821600000177947","5.794469"
"13.821625000177947","5.792943"
"13.821650000177948","5.792943"
"13.82167500017795","5.792943"
"13.82170000017795","5.791418"
"13.82172500017795","5.791418"
"13.821750000177952","5.791418"
"13.821775000177952","5.791418"
"13.821800000177953","5.791418"
"13.821825000177954","5.789891"
"13.821850000177955","5.789891"
"13.821875000177956","5.789891"
"13.821900000177957","5.789891"
"13.821925000177957","5.788365"
"13.821950000177958","5.788365"
"13.821975000177959","5.788365"
"13.82200000017796","5.786839"
"13.82202500017796","5.786839"
"13.822050000177962","5.786839"
"13.822075000177962","5.785313"
"13.822100000177963","5.785313"
"13.822125000177964","5.785313"
"13.822150000177965","5.783787"
"13.822175000177966","5.783787"
"13.822200000177967","5.783787"
"13.822225000177967","5.783787"
"13.822250000177968","5.783787"
"13.822275000177969","5.783787"
"13.82230000017797","5.783787"
"13.82232500017797","5.782261"
"13.822350000177972","5.782261"
"13.822375000177972","5.782261"
"13.822400000177973","5.780735"
"13.822425000177974","5.780735"
"13.822450000177975","5.780735"
"13.822475000177976","5.779209"
"13.822500000177977","5.779209"
"13.822525000177977","5.779209"
"13.822550000177978","5.777683"
"13.822575000177979","5.777683"
"13.82260000017798","5.777683"
"13.82262500017798","5.776157"
"13.822650000177982","5.776157"
"13.822675000177982","5.776157"
"13.822700000177983","5.776157"
"13.822725000177984","5.776157"
"13.822750000177985","5.774631"
"13.822775000177986","5.774631"
"13.822800000177986","5.774631"
"13.822825000177987","5.774631"
"13.822850000177988","5.774631"
"13.822875000177989","5.774631"
"13.82290000017799","5.774631"
"13.82292500017799","5.774631"
"13.822950000177991","5.774631"
"13.822975000177992","5.773104"
"13.823000000177993","5.773104"
"13.823025000177994","5.773104"
"13.823050000177995","5.773104"
"13.823075000177996","5.771578"
"13.823100000177996","5.771578"
"13.823125000177997","5.771578"
"13.823150000177998","5.771578"
"13.823175000177999","5.770052"
"13.823200000178","5.770052"
"13.823225000178","5.770052"
"13.823250000178001","5.770052"
"13.823275000178002","5.770052"
"13.823300000178003","5.770052"
"13.823325000178004","5.770052"
"13.823350000178005","5.770052"
"13.823375000178006","5.770052"
"13.823400000178006","5.768527"
"13.823425000178007","5.768527"
"13.823450000178008","5.768527"
"13.823475000178009","5.768527"
"13.82350000017801","5.768527"
"13.82352500017801","5.768527"
"13.823550000178011","5.768527"
"13.823575000178012","5.768527"
"13.823600000178013","5.768527"
"13.823625000178014","5.767001"
"13.823650000178015","5.767001"
"13.823675000178016","5.767001"
"13.823700000178016","5.767001"
"13.823725000178017","5.765474"
"13.823750000178018","5.765474"
"13.823775000178019","5.765474"
"13.82380000017802","5.765474"
"13.82382500017802","5.765474"
"13.823850000178021","5.765474"
"13.823875000178022","5.765474"
"13.823900000178023","5.765474"
"13.823925000178024","5.765474"
"13.823950000178025","5.765474"
"13.823975000178025","5.763948"
"13.824000000178026","5.763948"
"13.824025000178027","5.763948"
"13.824050000178028","5.763948"
"13.824075000178029","5.763948"
"13.82410000017803","5.763948"
"13.82412500017803","5.763948"
"13.824150000178031","5.763948"
"13.824175000178032","5.763948"
"13.824200000178033","5.763948"
"13.824225000178034","5.763948"
"13.824250000178035","5.763948"
"13.824275000178035","5.763948"
"13.824300000178036","5.763948"
"13.824325000178037","5.763948"
"13.824350000178038","5.763948"
"13.824375000178039","5.763948"
"13.82440000017804","5.763948"
"13.82442500017804","5.765474"
"13.824450000178041","5.765474"
"13.824475000178042","5.765474"
"13.824500000178043","5.765474"
"13.824525000178044","5.765474"
"13.824550000178045","5.765474"
"13.824575000178045","5.767001"
"13.824600000178046","5.767001"
"13.824625000178047","5.767001"
"13.824650000178048","5.767001"
"13.824675000178049","5.767001"
"13.82470000017805","5.767001"
"13.82472500017805","5.768527"
"13.824750000178051","5.768527"
"13.824775000178052","5.768527"
"13.824800000178053","5.768527"
"13.824825000178054","5.768527"
"13.824850000178055","5.770052"
"13.824875000178055","5.770052"
"13.824900000178056","5.770052"
"13.824925000178057","5.770052"
"13.824950000178058","5.770052"
"13.824975000178059","5.771578"
"13.82500000017806","5.771578"
"13.82502500017806","5.771578"
"13.825050000178061","5.771578"
"13.825075000178062","5.773104"
"13.825100000178063","5.773104"
"13.825125000178064","5.773104"
"13.825150000178065","5.773104"
"13.825175000178065","5.774631"
"13.825200000178066","5.774631"
"13.825225000178067","5.774631"
"13.825250000178068","5.774631"
"13.825275000178069","5.774631"
"13.82530000017807","5.774631"
"13.82532500017807","5.774631"
"13.825350000178071","5.774631"
"13.825375000178072","5.774631"
"13.825400000178073","5.776157"
"13.825425000178074","5.776157"
"13.825450000178074","5.776157"
"13.825475000178075","5.776157"
"13.825500000178076","5.776157"
"13.825525000178077","5.776157"
"13.825550000178078","5.776157"
"13.825575000178079","5.776157"
"13.82560000017808","5.776157"
"13.82562500017808","5.777683"
"13.825650000178081","5.777683"
"13.825675000178082","5.777683"
"13.825700000178083","5.777683"
"13.825725000178084","5.777683"
"13.825750000178084","5.777683"
"13.825775000178085","5.777683"
"13.825800000178086","5.777683"
"13.825825000178087","5.779209"
"13.825850000178088","5.779209"
"13.825875000178089","5.779209"
"13.82590000017809","5.779209"
"13.82592500017809","5.780735"
"13.825950000178091","5.780735"
"13.825975000178092","5.780735"
"13.826000000178093","5.782261"
"13.826025000178094","5.782261"
"13.826050000178094","5.783787"
"13.826075000178095","5.783787"
"13.826100000178096","5.783787"
"13.826125000178097","5.785313"
"13.826150000178098","5.785313"
"13.826175000178099","5.786839"
"13.8262000001781","5.786839"
"13.8262250001781","5.788365"
"13.826250000178101","5.788365"
"13.826275000178102","5.789891"
"13.826300000178103","5.789891"
"13.826325000178104","5.791418"
"13.826350000178104","5.791418"
"13.826375000178105","5.792943"
"13.826400000178106","5.792943"
"13.826425000178107","5.794469"
"13.826450000178108","5.794469"
"13.826475000178108","5.795995"
