"Time","Voltage"
"13.022025000151404","5.046698"
"13.022050000151404","5.042119"
"13.022075000151405","5.039067"
"13.022100000151406","5.034489"
"13.022125000151407","5.031437"
"13.022150000151408","5.026858"
"13.022175000151408","5.023807"
"13.02220000015141","5.020754"
"13.02222500015141","5.016176"
"13.022250000151411","5.013124"
"13.022275000151412","5.010072"
"13.022300000151413","5.00702"
"13.022325000151413","5.002441"
"13.022350000151414","4.99939"
"13.022375000151415","4.996337"
"13.022400000151416","4.993285"
"13.022425000151417","4.990233"
"13.022450000151418","4.987181"
"13.022475000151418","4.984129"
"13.02250000015142","4.981077"
"13.02252500015142","4.978024"
"13.022550000151421","4.974973"
"13.022575000151422","4.97192"
"13.022600000151423","4.968868"
"13.022625000151423","4.965816"
"13.022650000151424","4.962764"
"13.022675000151425","4.959712"
"13.022700000151426","4.95666"
"13.022725000151427","4.953608"
"13.022750000151428","4.950555"
"13.022775000151428","4.947503"
"13.02280000015143","4.944451"
"13.02282500015143","4.941399"
"13.022850000151431","4.938347"
"13.022875000151432","4.935295"
"13.022900000151433","4.932242"
"13.022925000151433","4.929191"
"13.022950000151434","4.926138"
"13.022975000151435","4.923086"
"13.023000000151436","4.920034"
"13.023025000151437","4.918508"
"13.023050000151438","4.915456"
"13.023075000151438","4.912404"
"13.02310000015144","4.909352"
"13.02312500015144","4.907825"
"13.02315000015144","4.904773"
"13.023175000151442","4.901721"
"13.023200000151443","4.900195"
"13.023225000151443","4.897143"
"13.023250000151444","4.894091"
"13.023275000151445","4.891039"
"13.023300000151446","4.887987"
"13.023325000151447","4.886461"
"13.023350000151448","4.883409"
"13.023375000151448","4.880356"
"13.02340000015145","4.87883"
"13.02342500015145","4.877305"
"13.02345000015145","4.874252"
"13.023475000151452","4.872726"
"13.023500000151452","4.869674"
"13.023525000151453","4.866621"
"13.023550000151454","4.865096"
"13.023575000151455","4.862044"
"13.023600000151456","4.860518"
"13.023625000151457","4.857465"
"13.023650000151457","4.855939"
"13.023675000151458","4.852888"
"13.02370000015146","4.851361"
"13.02372500015146","4.848309"
"13.02375000015146","4.845257"
"13.023775000151462","4.842205"
"13.023800000151462","4.840679"
"13.023825000151463","4.837627"
"13.023850000151464","4.8361"
"13.023875000151465","4.833048"
"13.023900000151466","4.829997"
"13.023925000151467","4.82847"
"13.023950000151467","4.825418"
"13.023975000151468","4.823892"
"13.024000000151469","4.822366"
"13.02402500015147","4.819314"
"13.02405000015147","4.817788"
"13.024075000151472","4.814736"
"13.024100000151472","4.81321"
"13.024125000151473","4.811683"
"13.024150000151474","4.808631"
"13.024175000151475","4.807106"
"13.024200000151476","4.805579"
"13.024225000151477","4.804053"
"13.024250000151477","4.802527"
"13.024275000151478","4.799475"
"13.024300000151479","4.797949"
"13.02432500015148","4.796423"
"13.02435000015148","4.794897"
"13.024375000151482","4.791845"
"13.024400000151482","4.790318"
"13.024425000151483","4.788793"
"13.024450000151484","4.78574"
"13.024475000151485","4.784214"
"13.024500000151486","4.782688"
"13.024525000151487","4.781162"
"13.024550000151487","4.779636"
"13.024575000151488","4.776584"
"13.024600000151489","4.775058"
"13.02462500015149","4.773532"
"13.02465000015149","4.772006"
"13.024675000151491","4.77048"
"13.024700000151492","4.768954"
"13.024725000151493","4.767427"
"13.024750000151494","4.765902"
"13.024775000151495","4.764376"
"13.024800000151496","4.762849"
"13.024825000151496","4.761323"
"13.024850000151497","4.759797"
"13.024875000151498","4.758271"
"13.024900000151499","4.756745"
"13.0249250001515","4.755219"
"13.0249500001515","4.753693"
"13.024975000151501","4.752167"
"13.025000000151502","4.750641"
"13.025025000151503","4.749115"
"13.025050000151504","4.747589"
"13.025075000151505","4.747589"
"13.025100000151506","4.746063"
"13.025125000151506","4.744536"
"13.025150000151507","4.743011"
"13.025175000151508","4.743011"
"13.025200000151509","4.741485"
"13.02522500015151","4.739958"
"13.02525000015151","4.739958"
"13.025275000151511","4.738432"
"13.025300000151512","4.738432"
"13.025325000151513","4.736906"
"13.025350000151514","4.736906"
"13.025375000151515","4.73538"
"13.025400000151516","4.73538"
"13.025425000151516","4.73538"
"13.025450000151517","4.733854"
"13.025475000151518","4.733854"
"13.025500000151519","4.732328"
"13.02552500015152","4.732328"
"13.02555000015152","4.730802"
"13.025575000151521","4.730802"
"13.025600000151522","4.730802"
"13.025625000151523","4.729276"
"13.025650000151524","4.72775"
"13.025675000151525","4.72775"
"13.025700000151526","4.726224"
"13.025725000151526","4.726224"
"13.025750000151527","4.724698"
"13.025775000151528","4.724698"
"13.025800000151529","4.724698"
"13.02582500015153","4.723172"
"13.02585000015153","4.723172"
"13.025875000151531","4.723172"
"13.025900000151532","4.723172"
"13.025925000151533","4.723172"
"13.025950000151534","4.723172"
"13.025975000151535","4.723172"
"13.026000000151535","4.723172"
"13.026025000151536","4.723172"
"13.026050000151537","4.723172"
"13.026075000151538","4.723172"
"13.026100000151539","4.723172"
"13.02612500015154","4.723172"
"13.02615000015154","4.723172"
"13.026175000151541","4.723172"
"13.026200000151542","4.723172"
"13.026225000151543","4.723172"
"13.026250000151544","4.723172"
"13.026275000151545","4.723172"
"13.026300000151545","4.723172"
"13.026325000151546","4.721645"
"13.026350000151547","4.721645"
"13.026375000151548","4.721645"
"13.026400000151549","4.721645"
"13.02642500015155","4.721645"
"13.02645000015155","4.721645"
"13.026475000151551","4.721645"
"13.026500000151552","4.721645"
"13.026525000151553","4.721645"
"13.026550000151554","4.721645"
"13.026575000151555","4.721645"
"13.026600000151555","4.721645"
"13.026625000151556","4.721645"
"13.026650000151557","4.721645"
"13.026675000151558","4.721645"
"13.026700000151559","4.721645"
"13.02672500015156","4.721645"
"13.02675000015156","4.721645"
"13.026775000151561","4.721645"
"13.026800000151562","4.723172"
"13.026825000151563","4.723172"
"13.026850000151564","4.723172"
"13.026875000151565","4.724698"
"13.026900000151565","4.724698"
"13.026925000151566","4.726224"
"13.026950000151567","4.726224"
"13.026975000151568","4.72775"
"13.027000000151569","4.729276"
"13.02702500015157","4.729276"
"13.02705000015157","4.730802"
"13.027075000151571","4.730802"
"13.027100000151572","4.732328"
"13.027125000151573","4.732328"
"13.027150000151574","4.732328"
"13.027175000151574","4.733854"
"13.027200000151575","4.733854"
"13.027225000151576","4.733854"
"13.027250000151577","4.73538"
"13.027275000151578","4.73538"
"13.027300000151579","4.736906"
"13.02732500015158","4.736906"
"13.02735000015158","4.738432"
"13.027375000151581","4.738432"
"13.027400000151582","4.738432"
"13.027425000151583","4.739958"
"13.027450000151584","4.739958"
"13.027475000151584","4.741485"
"13.027500000151585","4.741485"
"13.027525000151586","4.741485"
"13.027550000151587","4.743011"
"13.027575000151588","4.743011"
"13.027600000151589","4.744536"
"13.02762500015159","4.746063"
"13.02765000015159","4.746063"
"13.027675000151591","4.747589"
"13.027700000151592","4.747589"
"13.027725000151593","4.749115"
"13.027750000151594","4.749115"
"13.027775000151594","4.750641"
"13.027800000151595","4.752167"
"13.027825000151596","4.752167"
"13.027850000151597","4.753693"
"13.027875000151598","4.755219"
"13.027900000151599","4.756745"
"13.0279250001516","4.756745"
"13.0279500001516","4.758271"
"13.027975000151601","4.759797"
"13.028000000151602","4.761323"
"13.028025000151603","4.761323"
"13.028050000151604","4.762849"
"13.028075000151604","4.764376"
"13.028100000151605","4.765902"
"13.028125000151606","4.765902"
"13.028150000151607","4.767427"
"13.028175000151608","4.768954"
"13.028200000151609","4.77048"
"13.02822500015161","4.77048"
"13.02825000015161","4.772006"
"13.028275000151611","4.773532"
"13.028300000151612","4.775058"
"13.028325000151613","4.776584"
"13.028350000151613","4.77811"
"13.028375000151614","4.779636"
"13.028400000151615","4.781162"
"13.028425000151616","4.782688"
"13.028450000151617","4.784214"
"13.028475000151618","4.78574"
"13.028500000151618","4.787266"
"13.02852500015162","4.788793"
"13.02855000015162","4.790318"
"13.028575000151621","4.791845"
"13.028600000151622","4.793371"
"13.028625000151623","4.794897"
"13.028650000151623","4.794897"
"13.028675000151624","4.796423"
"13.028700000151625","4.797949"
"13.028725000151626","4.801001"
"13.028750000151627","4.802527"
"13.028775000151628","4.804053"
"13.028800000151628","4.805579"
"13.02882500015163","4.807106"
"13.02885000015163","4.808631"
"13.028875000151631","4.810157"
"13.028900000151632","4.811683"
"13.028925000151633","4.81321"
"13.028950000151633","4.814736"
"13.028975000151634","4.816262"
"13.029000000151635","4.819314"
"13.029025000151636","4.82084"
"13.029050000151637","4.822366"
"13.029075000151638","4.823892"
"13.029100000151638","4.825418"
"13.02912500015164","4.826944"
"13.02915000015164","4.829997"
"13.02917500015164","4.831522"
"13.029200000151642","4.833048"
"13.029225000151643","4.834574"
"13.029250000151643","4.8361"
"13.029275000151644","4.837627"
"13.029300000151645","4.840679"
"13.029325000151646","4.842205"
"13.029350000151647","4.84373"
"13.029375000151648","4.845257"
"13.029400000151648","4.848309"
"13.02942500015165","4.849835"
"13.02945000015165","4.851361"
"13.02947500015165","4.852888"
"13.029500000151652","4.855939"
"13.029525000151652","4.857465"
"13.029550000151653","4.858991"
"13.029575000151654","4.862044"
"13.029600000151655","4.86357"
"13.029625000151656","4.865096"
"13.029650000151657","4.866621"
"13.029675000151657","4.869674"
"13.029700000151658","4.8712"
"13.02972500015166","4.872726"
"13.02975000015166","4.875778"
"13.02977500015166","4.877305"
"13.029800000151662","4.87883"
"13.029825000151662","4.881882"
"13.029850000151663","4.883409"
"13.029875000151664","4.884935"
"13.029900000151665","4.886461"
"13.029925000151666","4.889513"
"13.029950000151667","4.891039"
"13.029975000151667","4.892565"
"13.030000000151668","4.895617"
"13.030025000151669","4.897143"
"13.03005000015167","4.898669"
"13.03007500015167","4.901721"
"13.030100000151672","4.903247"
"13.030125000151672","4.9063"
"13.030150000151673","4.907825"
"13.030175000151674","4.910878"
"13.030200000151675","4.912404"
"13.030225000151676","4.915456"
"13.030250000151677","4.916982"
"13.030275000151677","4.918508"
"13.030300000151678","4.92156"
"13.030325000151679","4.923086"
"13.03035000015168","4.924613"
"13.03037500015168","4.927664"
"13.030400000151682","4.929191"
"13.030425000151682","4.932242"
"13.030450000151683","4.933769"
"13.030475000151684","4.935295"
"13.030500000151685","4.938347"
"13.030525000151686","4.939873"
"13.030550000151687","4.942925"
"13.030575000151687","4.944451"
"13.030600000151688","4.945977"
"13.030625000151689","4.947503"
"13.03065000015169","4.950555"
"13.03067500015169","4.952082"
"13.030700000151691","4.955133"
"13.030725000151692","4.95666"
"13.030750000151693","4.958186"
"13.030775000151694","4.961238"
"13.030800000151695","4.96429"
"13.030825000151696","4.965816"
"13.030850000151696","4.968868"
"13.030875000151697","4.970394"
"13.030900000151698","4.973446"
"13.030925000151699","4.976499"
"13.0309500001517","4.978024"
"13.0309750001517","4.981077"
"13.031000000151701","4.984129"
"13.031025000151702","4.985655"
"13.031050000151703","4.988707"
"13.031075000151704","4.990233"
"13.031100000151705","4.993285"
"13.031125000151706","4.994811"
"13.031150000151706","4.996337"
"13.031175000151707","4.99939"
"13.031200000151708","5.000916"
"13.031225000151709","5.002441"
"13.03125000015171","5.005494"
"13.03127500015171","5.00702"
"13.031300000151711","5.010072"
"13.031325000151712","5.011598"
"13.031350000151713","5.013124"
"13.031375000151714","5.016176"
"13.031400000151715","5.017702"
"13.031425000151716","5.020754"
"13.031450000151716","5.022281"
"13.031475000151717","5.023807"
"13.031500000151718","5.026858"
"13.031525000151719","5.028385"
"13.03155000015172","5.031437"
"13.03157500015172","5.034489"
"13.031600000151721","5.036015"
"13.031625000151722","5.039067"
"13.031650000151723","5.040593"
"13.031675000151724","5.043645"
"13.031700000151725","5.045172"
"13.031725000151726","5.048223"
"13.031750000151726","5.049749"
"13.031775000151727","5.052802"
"13.031800000151728","5.054328"
"13.031825000151729","5.05738"
"13.03185000015173","5.058906"
"13.03187500015173","5.061958"
"13.031900000151731","5.06501"
"13.031925000151732","5.066536"
"13.031950000151733","5.069589"
"13.031975000151734","5.071115"
"13.032000000151735","5.074167"
"13.032025000151735","5.075693"
"13.032050000151736","5.078745"
"13.032075000151737","5.080271"
"13.032100000151738","5.083323"
"13.032125000151739","5.084849"
"13.03215000015174","5.087901"
"13.03217500015174","5.089427"
"13.032200000151741","5.092479"
"13.032225000151742","5.094006"
"13.032250000151743","5.095531"
"13.032275000151744","5.098584"
"13.032300000151745","5.10011"
"13.032325000151745","5.103162"
"13.032350000151746","5.104688"
"13.032375000151747","5.106214"
"13.032400000151748","5.109266"
"13.032425000151749","5.110792"
"13.03245000015175","5.113844"
"13.03247500015175","5.11537"
"13.032500000151751","5.116897"
"13.032525000151752","5.119949"
"13.032550000151753","5.121475"
"13.032575000151754","5.124527"
"13.032600000151755","5.126053"
"13.032625000151755","5.129105"
"13.032650000151756","5.130631"
"13.032675000151757","5.132157"
"13.032700000151758","5.13521"
"13.032725000151759","5.136735"
"13.03275000015176","5.138261"
"13.03277500015176","5.141314"
"13.032800000151761","5.14284"
"13.032825000151762","5.144366"
"13.032850000151763","5.147418"
"13.032875000151764","5.148944"
"13.032900000151765","5.15047"
"13.032925000151765","5.151996"
"13.032950000151766","5.155048"
"13.032975000151767","5.156574"
"13.033000000151768","5.158101"
"13.033025000151769","5.161152"
"13.03305000015177","5.162678"
"13.03307500015177","5.164204"
"13.033100000151771","5.167257"
"13.033125000151772","5.168783"
"13.033150000151773","5.171834"
"13.033175000151774","5.173361"
"13.033200000151774","5.176413"
"13.033225000151775","5.177939"
"13.033250000151776","5.180991"
"13.033275000151777","5.182518"
"13.033300000151778","5.184043"
"13.033325000151779","5.187095"
"13.03335000015178","5.188622"
"13.03337500015178","5.191674"
"13.033400000151781","5.1932"
"13.033425000151782","5.194726"
"13.033450000151783","5.197778"
"13.033475000151784","5.199304"
"13.033500000151784","5.20083"
"13.033525000151785","5.203882"
"13.033550000151786","5.205409"
"13.033575000151787","5.206934"
"13.033600000151788","5.209986"
"13.033625000151789","5.211513"
"13.03365000015179","5.213038"
"13.03367500015179","5.214565"
"13.033700000151791","5.217617"
"13.033725000151792","5.219143"
"13.033750000151793","5.220669"
"13.033775000151794","5.222195"
"13.033800000151794","5.225247"
"13.033825000151795","5.226773"
"13.033850000151796","5.228299"
"13.033875000151797","5.231351"
"13.033900000151798","5.232877"
"13.033925000151799","5.234404"
"13.0339500001518","5.235929"
"13.0339750001518","5.238982"
"13.034000000151801","5.240508"
"13.034025000151802","5.242034"
"13.034050000151803","5.24356"
"13.034075000151804","5.245086"
"13.034100000151804","5.246612"
"13.034125000151805","5.248138"
"13.034150000151806","5.249664"
"13.034175000151807","5.25119"
"13.034200000151808","5.252716"
"13.034225000151809","5.254242"
"13.03425000015181","5.255768"
"13.03427500015181","5.257295"
"13.034300000151811","5.258821"
"13.034325000151812","5.260346"
"13.034350000151813","5.261873"
"13.034375000151813","5.264925"
"13.034400000151814","5.266451"
"13.034425000151815","5.267977"
"13.034450000151816","5.269503"
"13.034475000151817","5.271029"
"13.034500000151818","5.272555"
"13.034525000151818","5.274081"
"13.03455000015182","5.275607"
"13.03457500015182","5.277133"
"13.034600000151821","5.278659"
"13.034625000151822","5.280186"
"13.034650000151823","5.281712"
"13.034675000151823","5.283237"
"13.034700000151824","5.284763"
"13.034725000151825","5.28629"
"13.034750000151826","5.287816"
"13.034775000151827","5.289342"
"13.034800000151828","5.290868"
"13.034825000151828","5.292394"
"13.03485000015183","5.29392"
"13.03487500015183","5.295446"
"13.034900000151831","5.296972"
"13.034925000151832","5.298498"
"13.034950000151833","5.300024"
"13.034975000151833","5.30155"
"13.035000000151834","5.303077"
"13.035025000151835","5.304603"
"13.035050000151836","5.306129"
"13.035075000151837","5.307654"
"13.035100000151838","5.309181"
"13.035125000151838","5.310707"
"13.03515000015184","5.312233"
"13.03517500015184","5.313759"
"13.03520000015184","5.315285"
"13.035225000151842","5.316811"
"13.035250000151843","5.318337"
"13.035275000151843","5.319863"
"13.035300000151844","5.321389"
"13.035325000151845","5.322915"
"13.035350000151846","5.324441"
"13.035375000151847","5.325968"
"13.035400000151848","5.327494"
"13.035425000151848","5.32902"
"13.03545000015185","5.330545"
"13.03547500015185","5.330545"
"13.03550000015185","5.332071"
"13.035525000151852","5.333598"
"13.035550000151853","5.335124"
"13.035575000151853","5.335124"
"13.035600000151854","5.33665"
"13.035625000151855","5.338176"
"13.035650000151856","5.338176"
"13.035675000151857","5.339702"
"13.035700000151857","5.339702"
"13.035725000151858","5.341228"
"13.03575000015186","5.342754"
"13.03577500015186","5.342754"
"13.03580000015186","5.34428"
"13.035825000151862","5.34428"
"13.035850000151862","5.345806"
"13.035875000151863","5.345806"
"13.035900000151864","5.347332"
"13.035925000151865","5.348858"
"13.035950000151866","5.348858"
"13.035975000151867","5.350385"
"13.036000000151867","5.351911"
"13.036025000151868","5.353436"
"13.036050000151869","5.353436"
"13.03607500015187","5.354962"
"13.03610000015187","5.356489"
"13.036125000151872","5.356489"
"13.036150000151872","5.358015"
"13.036175000151873","5.359541"
"13.036200000151874","5.361067"
"13.036225000151875","5.361067"
"13.036250000151876","5.362593"
"13.036275000151877","5.364119"
"13.036300000151877","5.364119"
"13.036325000151878","5.365645"
"13.036350000151879","5.367171"
"13.03637500015188","5.367171"
"13.03640000015188","5.368697"
"13.036425000151882","5.370223"
"13.036450000151882","5.370223"
"13.036475000151883","5.371749"
"13.036500000151884","5.371749"
"13.036525000151885","5.373275"
"13.036550000151886","5.373275"
"13.036575000151887","5.374802"
"13.036600000151887","5.374802"
"13.036625000151888","5.376328"
"13.036650000151889","5.376328"
"13.03667500015189","5.377853"
"13.03670000015189","5.37938"
"13.036725000151892","5.37938"
"13.036750000151892","5.380906"
"13.036775000151893","5.382432"
"13.036800000151894","5.382432"
"13.036825000151895","5.383958"
"13.036850000151896","5.385484"
"13.036875000151896","5.385484"
"13.036900000151897","5.38701"
"13.036925000151898","5.38701"
"13.036950000151899","5.388536"
"13.0369750001519","5.390062"
"13.0370000001519","5.390062"
"13.037025000151901","5.391588"
"13.037050000151902","5.391588"
"13.037075000151903","5.393114"
"13.037100000151904","5.39464"
"13.037125000151905","5.39464"
"13.037150000151906","5.396166"
"13.037175000151906","5.397693"
"13.037200000151907","5.397693"
"13.037225000151908","5.399219"
"13.037250000151909","5.399219"
"13.03727500015191","5.400744"
"13.03730000015191","5.400744"
"13.037325000151911","5.402271"
"13.037350000151912","5.402271"
"13.037375000151913","5.403797"
"13.037400000151914","5.403797"
"13.037425000151915","5.405323"
"13.037450000151916","5.405323"
"13.037475000151916","5.406849"
"13.037500000151917","5.406849"
"13.037525000151918","5.408375"
"13.037550000151919","5.408375"
"13.03757500015192","5.409901"
"13.03760000015192","5.409901"
"13.037625000151921","5.411427"
"13.037650000151922","5.411427"
"13.037675000151923","5.412953"
"13.037700000151924","5.412953"
"13.037725000151925","5.414479"
"13.037750000151926","5.414479"
"13.037775000151926","5.416005"
"13.037800000151927","5.416005"
"13.037825000151928","5.417531"
"13.037850000151929","5.417531"
"13.03787500015193","5.419057"
"13.03790000015193","5.419057"
"13.037925000151931","5.420583"
"13.037950000151932","5.420583"
"13.037975000151933","5.420583"
"13.038000000151934","5.42211"
"13.038025000151935","5.42211"
"13.038050000151935","5.423635"
"13.038075000151936","5.423635"
"13.038100000151937","5.425162"
"13.038125000151938","5.425162"
"13.038150000151939","5.425162"
"13.03817500015194","5.426688"
"13.03820000015194","5.426688"
"13.038225000151941","5.428214"
"13.038250000151942","5.428214"
"13.038275000151943","5.428214"
"13.038300000151944","5.42974"
"13.038325000151945","5.42974"
"13.038350000151945","5.42974"
"13.038375000151946","5.431266"
"13.038400000151947","5.431266"
"13.038425000151948","5.432792"
"13.038450000151949","5.432792"
"13.03847500015195","5.434318"
"13.03850000015195","5.434318"
"13.038525000151951","5.435844"
"13.038550000151952","5.43737"
"13.038575000151953","5.43737"
"13.038600000151954","5.438896"
"13.038625000151955","5.438896"
"13.038650000151955","5.440423"
"13.038675000151956","5.440423"
"13.038700000151957","5.440423"
"13.038725000151958","5.441948"
"13.038750000151959","5.441948"
"13.03877500015196","5.441948"
"13.03880000015196","5.443474"
"13.038825000151961","5.443474"
"13.038850000151962","5.443474"
"13.038875000151963","5.445"
"13.038900000151964","5.445"
"13.038925000151965","5.445"
"13.038950000151965","5.446527"
"13.038975000151966","5.446527"
"13.039000000151967","5.446527"
"13.039025000151968","5.448053"
"13.039050000151969","5.448053"
"13.03907500015197","5.449579"
"13.03910000015197","5.449579"
"13.039125000151971","5.451105"
"13.039150000151972","5.451105"
"13.039175000151973","5.452631"
"13.039200000151974","5.454157"
"13.039225000151974","5.454157"
"13.039250000151975","5.455683"
"13.039275000151976","5.455683"
"13.039300000151977","5.457209"
"13.039325000151978","5.457209"
"13.039350000151979","5.457209"
"13.03937500015198","5.458735"
"13.03940000015198","5.458735"
"13.039425000151981","5.460261"
"13.039450000151982","5.460261"
"13.039475000151983","5.460261"
"13.039500000151984","5.461787"
"13.039525000151984","5.461787"
"13.039550000151985","5.461787"
"13.039575000151986","5.463314"
"13.039600000151987","5.463314"
"13.039625000151988","5.463314"
"13.039650000151989","5.464839"
"13.03967500015199","5.464839"
"13.03970000015199","5.466365"
"13.039725000151991","5.466365"
"13.039750000151992","5.466365"
"13.039775000151993","5.467891"
"13.039800000151994","5.467891"
"13.039825000151994","5.467891"
"13.039850000151995","5.469418"
"13.039875000151996","5.469418"
"13.039900000151997","5.469418"
"13.039925000151998","5.470944"
"13.039950000151999","5.470944"
"13.039975000152","5.47247"
"13.040000000152","5.47247"
"13.040025000152001","5.47247"
"13.040050000152002","5.473996"
"13.040075000152003","5.473996"
"13.040100000152004","5.473996"
"13.040125000152004","5.473996"
"13.040150000152005","5.475522"
"13.040175000152006","5.475522"
"13.040200000152007","5.475522"
"13.040225000152008","5.477048"
"13.040250000152009","5.477048"
"13.04027500015201","5.478574"
"13.04030000015201","5.478574"
"13.040325000152011","5.478574"
"13.040350000152012","5.4801"
"13.040375000152013","5.4801"
"13.040400000152014","5.481626"
"13.040425000152014","5.481626"
"13.040450000152015","5.483152"
"13.040475000152016","5.483152"
"13.040500000152017","5.483152"
"13.040525000152018","5.484678"
"13.040550000152018","5.484678"
"13.04057500015202","5.486205"
"13.04060000015202","5.486205"
"13.040625000152021","5.486205"
"13.040650000152022","5.487731"
"13.040675000152023","5.487731"
"13.040700000152023","5.489256"
"13.040725000152024","5.489256"
"13.040750000152025","5.490782"
"13.040775000152026","5.490782"
"13.040800000152027","5.492309"
"13.040825000152028","5.492309"
"13.040850000152028","5.493835"
"13.04087500015203","5.493835"
"13.04090000015203","5.495361"
"13.040925000152031","5.495361"
"13.040950000152032","5.496887"
"13.040975000152033","5.496887"
"13.041000000152033","5.496887"
"13.041025000152034","5.498413"
"13.041050000152035","5.498413"
"13.041075000152036","5.499939"
"13.041100000152037","5.499939"
"13.041125000152038","5.501465"
"13.041150000152038","5.501465"
"13.04117500015204","5.501465"
"13.04120000015204","5.502991"
"13.041225000152041","5.502991"
"13.041250000152042","5.502991"
"13.041275000152043","5.504517"
"13.041300000152043","5.504517"
"13.041325000152044","5.504517"
"13.041350000152045","5.504517"
"13.041375000152046","5.506043"
"13.041400000152047","5.506043"
"13.041425000152048","5.506043"
"13.041450000152048","5.507569"
"13.04147500015205","5.507569"
"13.04150000015205","5.507569"
"13.04152500015205","5.509095"
"13.041550000152052","5.509095"
"13.041575000152053","5.510622"
"13.041600000152053","5.510622"
"13.041625000152054","5.512147"
"13.041650000152055","5.512147"
"13.041675000152056","5.513673"
"13.041700000152057","5.513673"
"13.041725000152057","5.5152"
"13.041750000152058","5.5152"
"13.04177500015206","5.516726"
"13.04180000015206","5.516726"
"13.04182500015206","5.518252"
"13.041850000152062","5.519778"
"13.041875000152062","5.519778"
"13.041900000152063","5.521304"
"13.041925000152064","5.521304"
"13.041950000152065","5.52283"
"13.041975000152066","5.524356"
"13.042000000152067","5.524356"
"13.042025000152067","5.525882"
"13.042050000152068","5.527408"
"13.042075000152069","5.527408"
"13.04210000015207","5.528934"
"13.04212500015207","5.528934"
"13.042150000152072","5.53046"
"13.042175000152072","5.531986"
"13.042200000152073","5.531986"
"13.042225000152074","5.533512"
"13.042250000152075","5.533512"
"13.042275000152076","5.535038"
"13.042300000152077","5.535038"
"13.042325000152077","5.536564"
"13.042350000152078","5.536564"
"13.042375000152079","5.538091"
"13.04240000015208","5.539617"
"13.04242500015208","5.539617"
"13.042450000152082","5.541142"
"13.042475000152082","5.541142"
"13.042500000152083","5.542669"
"13.042525000152084","5.544195"
"13.042550000152085","5.544195"
"13.042575000152086","5.545721"
"13.042600000152087","5.547247"
"13.042625000152087","5.547247"
"13.042650000152088","5.548773"
"13.042675000152089","5.548773"
"13.04270000015209","5.550299"
"13.04272500015209","5.551825"
"13.042750000152092","5.551825"
"13.042775000152092","5.553351"
"13.042800000152093","5.554877"
"13.042825000152094","5.554877"
"13.042850000152095","5.556403"
"13.042875000152096","5.556403"
"13.042900000152096","5.55793"
"13.042925000152097","5.559455"
"13.042950000152098","5.559455"
"13.042975000152099","5.560982"
"13.0430000001521","5.560982"
"13.0430250001521","5.562508"
"13.043050000152101","5.564034"
"13.043075000152102","5.564034"
"13.043100000152103","5.565559"
"13.043125000152104","5.567086"
"13.043150000152105","5.567086"
"13.043175000152106","5.568612"
"13.043200000152106","5.570138"
"13.043225000152107","5.570138"
"13.043250000152108","5.571664"
"13.043275000152109","5.57319"
"13.04330000015211","5.57319"
"13.04332500015211","5.574716"
"13.043350000152111","5.576242"
"13.043375000152112","5.576242"
"13.043400000152113","5.577768"
"13.043425000152114","5.579294"
"13.043450000152115","5.579294"
"13.043475000152116","5.58082"
"13.043500000152116","5.58082"
"13.043525000152117","5.582346"
"13.043550000152118","5.583873"
"13.043575000152119","5.583873"
"13.04360000015212","5.585399"
"13.04362500015212","5.585399"
"13.043650000152121","5.586925"
"13.043675000152122","5.58845"
"13.043700000152123","5.58845"
"13.043725000152124","5.589977"
"13.043750000152125","5.591503"
"13.043775000152126","5.591503"
"13.043800000152126","5.593029"
"13.043825000152127","5.594555"
"13.043850000152128","5.594555"
"13.043875000152129","5.596081"
"13.04390000015213","5.597607"
"13.04392500015213","5.597607"
"13.043950000152131","5.599133"
"13.043975000152132","5.600659"
"13.044000000152133","5.600659"
"13.044025000152134","5.602185"
"13.044050000152135","5.603711"
"13.044075000152136","5.603711"
"13.044100000152136","5.605237"
"13.044125000152137","5.605237"
"13.044150000152138","5.606764"
"13.044175000152139","5.60829"
"13.04420000015214","5.60829"
"13.04422500015214","5.609816"
"13.044250000152141","5.611341"
"13.044275000152142","5.611341"
"13.044300000152143","5.612867"
"13.044325000152144","5.614394"
"13.044350000152145","5.614394"
"13.044375000152145","5.61592"
"13.044400000152146","5.617446"
"13.044425000152147","5.617446"
"13.044450000152148","5.618972"
"13.044475000152149","5.620498"
"13.04450000015215","5.620498"
"13.04452500015215","5.622025"
"13.044550000152151","5.622025"
"13.044575000152152","5.62355"
"13.044600000152153","5.625076"
"13.044625000152154","5.625076"
"13.044650000152155","5.626602"
"13.044675000152155","5.626602"
"13.044700000152156","5.628128"
"13.044725000152157","5.629654"
"13.044750000152158","5.629654"
"13.044775000152159","5.631181"
"13.04480000015216","5.631181"
"13.04482500015216","5.632707"
"13.044850000152161","5.634233"
"13.044875000152162","5.634233"
"13.044900000152163","5.635758"
"13.044925000152164","5.635758"
"13.044950000152165","5.637285"
"13.044975000152165","5.637285"
"13.045000000152166","5.638811"
"13.045025000152167","5.640337"
"13.045050000152168","5.640337"
"13.045075000152169","5.641863"
"13.04510000015217","5.641863"
"13.04512500015217","5.643389"
"13.045150000152171","5.643389"
"13.045175000152172","5.644915"
"13.045200000152173","5.644915"
"13.045225000152174","5.646441"
"13.045250000152175","5.646441"
"13.045275000152175","5.647967"
"13.045300000152176","5.647967"
"13.045325000152177","5.649493"
