"Time","Voltage"
"47.90110000102838","4.07612"
"47.901150001028384","4.07612"
"47.901200001028386","4.07612"
"47.90125000102839","4.077646"
"47.90130000102839","4.077646"
"47.90135000102839","4.077646"
"47.90140000102839","4.079172"
"47.901450001028394","4.079172"
"47.901500001028396","4.080698"
"47.9015500010284","4.080698"
"47.9016000010284","4.080698"
"47.9016500010284","4.082224"
"47.9017000010284","4.082224"
"47.901750001028404","4.082224"
"47.901800001028406","4.083751"
"47.90185000102841","4.083751"
"47.90190000102841","4.085277"
"47.90195000102841","4.085277"
"47.90200000102841","4.086802"
"47.902050001028414","4.086802"
"47.902100001028415","4.086802"
"47.90215000102842","4.088328"
"47.90220000102842","4.089855"
"47.90225000102842","4.089855"
"47.90230000102842","4.091381"
"47.902350001028424","4.091381"
"47.902400001028425","4.092907"
"47.90245000102843","4.092907"
"47.90250000102843","4.094433"
"47.90255000102843","4.094433"
"47.90260000102843","4.094433"
"47.902650001028434","4.095959"
"47.902700001028435","4.095959"
"47.90275000102844","4.097485"
"47.90280000102844","4.097485"
"47.90285000102844","4.099011"
"47.90290000102844","4.099011"
"47.902950001028444","4.100537"
"47.903000001028445","4.100537"
"47.90305000102845","4.102063"
"47.90310000102845","4.102063"
"47.90315000102845","4.103589"
"47.90320000102845","4.103589"
"47.903250001028454","4.105115"
"47.903300001028455","4.105115"
"47.90335000102846","4.106641"
"47.90340000102846","4.106641"
"47.90345000102846","4.108168"
"47.90350000102846","4.108168"
"47.903550001028464","4.109694"
"47.903600001028465","4.109694"
"47.90365000102847","4.111219"
"47.90370000102847","4.111219"
"47.90375000102847","4.112746"
"47.90380000102847","4.112746"
"47.903850001028474","4.114272"
"47.903900001028475","4.114272"
"47.90395000102848","4.115798"
"47.90400000102848","4.115798"
"47.90405000102848","4.117324"
"47.90410000102848","4.117324"
"47.90415000102848","4.11885"
"47.904200001028485","4.11885"
"47.90425000102849","4.120376"
"47.90430000102849","4.120376"
"47.90435000102849","4.121902"
"47.90440000102849","4.121902"
"47.90445000102849","4.123428"
"47.904500001028495","4.123428"
"47.9045500010285","4.124954"
"47.9046000010285","4.124954"
"47.9046500010285","4.12648"
"47.9047000010285","4.12648"
"47.9047500010285","4.128006"
"47.904800001028505","4.128006"
"47.90485000102851","4.129532"
"47.90490000102851","4.129532"
"47.90495000102851","4.131058"
"47.90500000102851","4.131058"
"47.90505000102851","4.132585"
"47.905100001028515","4.132585"
"47.90515000102852","4.132585"
"47.90520000102852","4.13411"
"47.90525000102852","4.13411"
"47.90530000102852","4.135637"
"47.90535000102852","4.135637"
"47.905400001028525","4.135637"
"47.90545000102853","4.137163"
"47.90550000102853","4.137163"
"47.90555000102853","4.138689"
"47.90560000102853","4.138689"
"47.90565000102853","4.138689"
"47.905700001028535","4.140215"
"47.90575000102854","4.140215"
"47.90580000102854","4.140215"
"47.90585000102854","4.141741"
"47.90590000102854","4.141741"
"47.90595000102854","4.143267"
"47.906000001028545","4.143267"
"47.90605000102855","4.143267"
"47.90610000102855","4.144793"
"47.90615000102855","4.144793"
"47.90620000102855","4.144793"
"47.90625000102855","4.144793"
"47.906300001028555","4.146319"
"47.90635000102856","4.146319"
"47.90640000102856","4.146319"
"47.90645000102856","4.147845"
"47.90650000102856","4.147845"
"47.90655000102856","4.147845"
"47.906600001028565","4.147845"
"47.90665000102857","4.149371"
"47.90670000102857","4.149371"
"47.90675000102857","4.149371"
"47.90680000102857","4.150898"
"47.90685000102857","4.150898"
"47.906900001028575","4.150898"
"47.90695000102858","4.150898"
"47.90700000102858","4.152423"
"47.90705000102858","4.152423"
"47.90710000102858","4.152423"
"47.90715000102858","4.152423"
"47.907200001028585","4.152423"
"47.907250001028586","4.152423"
"47.90730000102859","4.153949"
"47.90735000102859","4.153949"
"47.90740000102859","4.153949"
"47.90745000102859","4.153949"
"47.907500001028595","4.153949"
"47.907550001028596","4.153949"
"47.9076000010286","4.153949"
"47.9076500010286","4.153949"
"47.9077000010286","4.155476"
"47.9077500010286","4.155476"
"47.907800001028605","4.155476"
"47.907850001028606","4.155476"
"47.90790000102861","4.155476"
"47.90795000102861","4.155476"
"47.90800000102861","4.155476"
"47.90805000102861","4.155476"
"47.908100001028615","4.155476"
"47.908150001028616","4.155476"
"47.90820000102862","4.155476"
"47.90825000102862","4.155476"
"47.90830000102862","4.155476"
"47.90835000102862","4.155476"
"47.908400001028625","4.155476"
"47.908450001028626","4.157001"
"47.90850000102863","4.157001"
"47.90855000102863","4.157001"
"47.90860000102863","4.155476"
"47.90865000102863","4.157001"
"47.908700001028635","4.155476"
"47.908750001028636","4.155476"
"47.90880000102864","4.155476"
"47.90885000102864","4.155476"
"47.90890000102864","4.155476"
"47.90895000102864","4.155476"
"47.909000001028645","4.155476"
"47.909050001028646","4.155476"
"47.90910000102865","4.155476"
"47.90915000102865","4.155476"
"47.90920000102865","4.155476"
"47.90925000102865","4.155476"
"47.909300001028654","4.155476"
"47.909350001028656","4.153949"
"47.90940000102866","4.153949"
"47.90945000102866","4.153949"
"47.90950000102866","4.153949"
"47.90955000102866","4.153949"
"47.909600001028664","4.153949"
"47.909650001028666","4.153949"
"47.90970000102867","4.153949"
"47.90975000102867","4.153949"
"47.90980000102867","4.152423"
"47.90985000102867","4.152423"
"47.909900001028674","4.152423"
"47.909950001028676","4.152423"
"47.91000000102868","4.150898"
"47.91005000102868","4.150898"
"47.91010000102868","4.150898"
"47.91015000102868","4.150898"
"47.910200001028684","4.149371"
"47.910250001028686","4.149371"
"47.91030000102869","4.149371"
"47.91035000102869","4.149371"
"47.91040000102869","4.149371"
"47.91045000102869","4.147845"
"47.910500001028694","4.147845"
"47.910550001028696","4.147845"
"47.9106000010287","4.147845"
"47.9106500010287","4.146319"
"47.9107000010287","4.146319"
"47.9107500010287","4.146319"
"47.910800001028704","4.146319"
"47.910850001028706","4.144793"
"47.91090000102871","4.144793"
"47.91095000102871","4.144793"
"47.91100000102871","4.143267"
"47.91105000102871","4.143267"
"47.911100001028714","4.143267"
"47.911150001028716","4.141741"
"47.91120000102872","4.141741"
"47.91125000102872","4.141741"
"47.91130000102872","4.141741"
"47.91135000102872","4.141741"
"47.911400001028724","4.140215"
"47.911450001028726","4.140215"
"47.91150000102873","4.140215"
"47.91155000102873","4.138689"
"47.91160000102873","4.138689"
"47.91165000102873","4.138689"
"47.911700001028734","4.138689"
"47.911750001028736","4.137163"
"47.91180000102874","4.137163"
"47.91185000102874","4.137163"
"47.91190000102874","4.135637"
"47.91195000102874","4.135637"
"47.912000001028744","4.135637"
"47.912050001028746","4.13411"
"47.91210000102875","4.13411"
"47.91215000102875","4.13411"
"47.91220000102875","4.132585"
"47.91225000102875","4.132585"
"47.912300001028754","4.132585"
"47.912350001028756","4.132585"
"47.91240000102876","4.131058"
"47.91245000102876","4.131058"
"47.91250000102876","4.131058"
"47.91255000102876","4.129532"
"47.912600001028764","4.129532"
"47.912650001028766","4.129532"
"47.91270000102877","4.128006"
"47.91275000102877","4.128006"
"47.91280000102877","4.128006"
"47.91285000102877","4.128006"
"47.912900001028774","4.12648"
"47.912950001028776","4.12648"
"47.91300000102878","4.12648"
"47.91305000102878","4.124954"
"47.91310000102878","4.124954"
"47.91315000102878","4.124954"
"47.913200001028784","4.124954"
"47.913250001028786","4.123428"
"47.91330000102879","4.123428"
"47.91335000102879","4.123428"
"47.91340000102879","4.121902"
"47.91345000102879","4.121902"
"47.913500001028794","4.121902"
"47.913550001028796","4.121902"
"47.9136000010288","4.120376"
"47.9136500010288","4.120376"
"47.9137000010288","4.120376"
"47.9137500010288","4.120376"
"47.913800001028804","4.11885"
"47.913850001028806","4.11885"
"47.91390000102881","4.11885"
"47.91395000102881","4.11885"
"47.91400000102881","4.117324"
"47.91405000102881","4.117324"
"47.914100001028814","4.117324"
"47.914150001028815","4.117324"
"47.91420000102882","4.115798"
"47.91425000102882","4.115798"
"47.91430000102882","4.115798"
"47.91435000102882","4.115798"
"47.914400001028824","4.115798"
"47.914450001028825","4.114272"
"47.91450000102883","4.114272"
"47.91455000102883","4.114272"
"47.91460000102883","4.114272"
"47.91465000102883","4.114272"
"47.914700001028834","4.112746"
"47.914750001028835","4.112746"
"47.91480000102884","4.112746"
"47.91485000102884","4.112746"
"47.91490000102884","4.112746"
"47.91495000102884","4.112746"
"47.915000001028844","4.112746"
"47.915050001028845","4.111219"
"47.91510000102885","4.111219"
"47.91515000102885","4.111219"
"47.91520000102885","4.111219"
"47.91525000102885","4.111219"
"47.915300001028854","4.111219"
"47.915350001028855","4.111219"
"47.91540000102886","4.109694"
"47.91545000102886","4.109694"
"47.91550000102886","4.109694"
"47.91555000102886","4.109694"
"47.915600001028864","4.109694"
"47.915650001028865","4.109694"
"47.91570000102887","4.109694"
"47.91575000102887","4.109694"
"47.91580000102887","4.109694"
"47.91585000102887","4.109694"
"47.915900001028874","4.109694"
"47.915950001028875","4.108168"
"47.91600000102888","4.108168"
"47.91605000102888","4.108168"
"47.91610000102888","4.108168"
"47.91615000102888","4.108168"
"47.91620000102888","4.108168"
"47.916250001028885","4.108168"
"47.91630000102889","4.108168"
"47.91635000102889","4.108168"
"47.91640000102889","4.108168"
"47.91645000102889","4.108168"
"47.91650000102889","4.108168"
"47.916550001028895","4.108168"
"47.9166000010289","4.108168"
"47.9166500010289","4.108168"
"47.9167000010289","4.108168"
"47.9167500010289","4.108168"
"47.9168000010289","4.108168"
"47.916850001028905","4.108168"
"47.91690000102891","4.108168"
"47.91695000102891","4.108168"
"47.91700000102891","4.108168"
"47.91705000102891","4.108168"
"47.91710000102891","4.108168"
"47.917150001028915","4.108168"
"47.91720000102892","4.108168"
"47.91725000102892","4.108168"
"47.91730000102892","4.108168"
"47.91735000102892","4.108168"
"47.91740000102892","4.108168"
"47.917450001028925","4.108168"
"47.91750000102893","4.108168"
"47.91755000102893","4.108168"
"47.91760000102893","4.108168"
"47.91765000102893","4.109694"
"47.91770000102893","4.109694"
"47.917750001028935","4.109694"
"47.91780000102894","4.109694"
"47.91785000102894","4.109694"
"47.91790000102894","4.109694"
"47.91795000102894","4.109694"
"47.91800000102894","4.109694"
"47.918050001028945","4.109694"
"47.91810000102895","4.109694"
"47.91815000102895","4.109694"
"47.91820000102895","4.109694"
"47.91825000102895","4.109694"
"47.91830000102895","4.111219"
"47.918350001028955","4.111219"
"47.91840000102896","4.111219"
"47.91845000102896","4.111219"
"47.91850000102896","4.111219"
"47.91855000102896","4.111219"
"47.91860000102896","4.111219"
"47.918650001028965","4.111219"
"47.91870000102897","4.111219"
"47.91875000102897","4.111219"
"47.91880000102897","4.112746"
"47.91885000102897","4.112746"
"47.91890000102897","4.112746"
"47.918950001028975","4.112746"
"47.91900000102898","4.112746"
"47.91905000102898","4.112746"
"47.91910000102898","4.112746"
"47.91915000102898","4.112746"
"47.91920000102898","4.112746"
"47.919250001028985","4.112746"
"47.91930000102899","4.112746"
"47.91935000102899","4.112746"
"47.91940000102899","4.112746"
"47.91945000102899","4.112746"
"47.91950000102899","4.114272"
"47.919550001028995","4.114272"
"47.919600001028996","4.114272"
"47.919650001029","4.114272"
"47.919700001029","4.114272"
"47.919750001029","4.114272"
"47.919800001029","4.114272"
"47.919850001029005","4.114272"
"47.919900001029006","4.114272"
"47.91995000102901","4.114272"
"47.92000000102901","4.114272"
"47.92005000102901","4.115798"
"47.92010000102901","4.115798"
"47.920150001029015","4.115798"
"47.920200001029016","4.115798"
"47.92025000102902","4.115798"
"47.92030000102902","4.115798"
"47.92035000102902","4.115798"
"47.92040000102902","4.115798"
"47.920450001029025","4.115798"
"47.920500001029026","4.117324"
"47.92055000102903","4.117324"
"47.92060000102903","4.117324"
"47.92065000102903","4.117324"
"47.92070000102903","4.117324"
"47.920750001029035","4.117324"
"47.920800001029036","4.117324"
"47.92085000102904","4.117324"
"47.92090000102904","4.117324"
"47.92095000102904","4.117324"
"47.92100000102904","4.11885"
"47.921050001029045","4.11885"
"47.921100001029046","4.11885"
"47.92115000102905","4.11885"
"47.92120000102905","4.11885"
"47.92125000102905","4.11885"
"47.92130000102905","4.11885"
"47.921350001029055","4.11885"
"47.921400001029056","4.120376"
"47.92145000102906","4.120376"
"47.92150000102906","4.120376"
"47.92155000102906","4.120376"
"47.92160000102906","4.120376"
"47.921650001029064","4.120376"
"47.921700001029066","4.120376"
"47.92175000102907","4.120376"
"47.92180000102907","4.120376"
"47.92185000102907","4.120376"
"47.92190000102907","4.120376"
"47.921950001029074","4.120376"
"47.922000001029076","4.121902"
"47.92205000102908","4.121902"
"47.92210000102908","4.121902"
"47.92215000102908","4.121902"
"47.92220000102908","4.121902"
"47.922250001029084","4.121902"
"47.922300001029086","4.121902"
"47.92235000102909","4.121902"
"47.92240000102909","4.121902"
"47.92245000102909","4.121902"
"47.92250000102909","4.121902"
"47.922550001029094","4.121902"
"47.922600001029096","4.121902"
"47.9226500010291","4.121902"
"47.9227000010291","4.121902"
"47.9227500010291","4.121902"
"47.9228000010291","4.123428"
"47.922850001029104","4.123428"
"47.922900001029106","4.123428"
"47.92295000102911","4.123428"
"47.92300000102911","4.123428"
"47.92305000102911","4.123428"
"47.92310000102911","4.123428"
"47.923150001029114","4.123428"
"47.923200001029116","4.123428"
"47.92325000102912","4.123428"
"47.92330000102912","4.123428"
"47.92335000102912","4.123428"
"47.92340000102912","4.123428"
"47.923450001029124","4.123428"
"47.923500001029126","4.123428"
"47.92355000102913","4.123428"
"47.92360000102913","4.123428"
"47.92365000102913","4.124954"
"47.92370000102913","4.124954"
"47.923750001029134","4.124954"
"47.923800001029136","4.124954"
"47.92385000102914","4.124954"
"47.92390000102914","4.124954"
"47.92395000102914","4.124954"
"47.92400000102914","4.124954"
"47.924050001029144","4.124954"
"47.924100001029146","4.124954"
"47.92415000102915","4.124954"
"47.92420000102915","4.124954"
"47.92425000102915","4.124954"
"47.92430000102915","4.124954"
"47.924350001029154","4.124954"
"47.924400001029156","4.124954"
"47.92445000102916","4.124954"
"47.92450000102916","4.124954"
"47.92455000102916","4.124954"
"47.92460000102916","4.124954"
"47.924650001029164","4.124954"
"47.924700001029166","4.124954"
"47.92475000102917","4.124954"
"47.92480000102917","4.124954"
"47.92485000102917","4.124954"
"47.92490000102917","4.12648"
"47.924950001029174","4.12648"
"47.925000001029176","4.12648"
"47.92505000102918","4.12648"
"47.92510000102918","4.12648"
"47.92515000102918","4.12648"
"47.92520000102918","4.12648"
"47.925250001029184","4.12648"
"47.925300001029186","4.12648"
"47.92535000102919","4.12648"
"47.92540000102919","4.12648"
"47.92545000102919","4.12648"
"47.92550000102919","4.12648"
"47.925550001029194","4.12648"
"47.925600001029196","4.12648"
"47.9256500010292","4.12648"
"47.9257000010292","4.12648"
"47.9257500010292","4.12648"
"47.9258000010292","4.12648"
"47.925850001029204","4.12648"
"47.925900001029206","4.12648"
"47.92595000102921","4.12648"
"47.92600000102921","4.128006"
"47.92605000102921","4.128006"
"47.92610000102921","4.12648"
"47.926150001029214","4.12648"
"47.926200001029216","4.128006"
"47.92625000102922","4.128006"
"47.92630000102922","4.128006"
"47.92635000102922","4.128006"
"47.92640000102922","4.128006"
"47.926450001029224","4.128006"
"47.926500001029225","4.128006"
"47.92655000102923","4.128006"
"47.92660000102923","4.128006"
"47.92665000102923","4.128006"
"47.92670000102923","4.128006"
"47.926750001029234","4.128006"
"47.926800001029235","4.128006"
"47.92685000102924","4.128006"
"47.92690000102924","4.129532"
"47.92695000102924","4.129532"
"47.92700000102924","4.129532"
"47.927050001029244","4.129532"
"47.927100001029245","4.129532"
"47.92715000102925","4.129532"
"47.92720000102925","4.129532"
"47.92725000102925","4.129532"
"47.92730000102925","4.129532"
"47.927350001029254","4.129532"
"47.927400001029255","4.129532"
"47.92745000102926","4.129532"
"47.92750000102926","4.129532"
"47.92755000102926","4.129532"
"47.92760000102926","4.129532"
"47.927650001029264","4.131058"
"47.927700001029265","4.131058"
"47.92775000102927","4.131058"
"47.92780000102927","4.131058"
"47.92785000102927","4.131058"
"47.92790000102927","4.131058"
"47.927950001029274","4.131058"
"47.928000001029275","4.132585"
"47.92805000102928","4.132585"
"47.92810000102928","4.132585"
"47.92815000102928","4.132585"
"47.92820000102928","4.132585"
"47.928250001029284","4.132585"
"47.928300001029285","4.132585"
"47.92835000102929","4.132585"
"47.92840000102929","4.13411"
"47.92845000102929","4.13411"
"47.92850000102929","4.13411"
"47.92855000102929","4.13411"
"47.928600001029295","4.13411"
"47.9286500010293","4.13411"
"47.9287000010293","4.13411"
"47.9287500010293","4.13411"
"47.9288000010293","4.13411"
"47.9288500010293","4.135637"
"47.928900001029305","4.135637"
"47.92895000102931","4.135637"
"47.92900000102931","4.135637"
"47.92905000102931","4.135637"
"47.92910000102931","4.135637"
"47.92915000102931","4.135637"
"47.929200001029315","4.137163"
"47.92925000102932","4.137163"
"47.92930000102932","4.137163"
"47.92935000102932","4.137163"
"47.92940000102932","4.137163"
"47.92945000102932","4.137163"
"47.929500001029325","4.138689"
"47.92955000102933","4.138689"
"47.92960000102933","4.138689"
"47.92965000102933","4.138689"
"47.92970000102933","4.138689"
"47.92975000102933","4.140215"
"47.929800001029335","4.140215"
"47.92985000102934","4.140215"
"47.92990000102934","4.140215"
"47.92995000102934","4.140215"
"47.93000000102934","4.140215"
"47.93005000102934","4.140215"
"47.930100001029345","4.140215"
"47.93015000102935","4.141741"
"47.93020000102935","4.141741"
"47.93025000102935","4.141741"
"47.93030000102935","4.141741"
"47.93035000102935","4.141741"
"47.930400001029355","4.143267"
"47.93045000102936","4.143267"
"47.93050000102936","4.143267"
"47.93055000102936","4.143267"
"47.93060000102936","4.143267"
"47.93065000102936","4.143267"
"47.930700001029365","4.144793"
"47.93075000102937","4.144793"
"47.93080000102937","4.144793"
"47.93085000102937","4.144793"
"47.93090000102937","4.144793"
"47.93095000102937","4.144793"
"47.931000001029375","4.144793"
"47.93105000102938","4.146319"
"47.93110000102938","4.146319"
"47.93115000102938","4.146319"
"47.93120000102938","4.146319"
"47.93125000102938","4.146319"
"47.931300001029385","4.146319"
"47.93135000102939","4.146319"
"47.93140000102939","4.147845"
"47.93145000102939","4.147845"
"47.93150000102939","4.147845"
"47.93155000102939","4.147845"
"47.931600001029395","4.147845"
"47.931650001029396","4.149371"
"47.9317000010294","4.149371"
"47.9317500010294","4.149371"
"47.9318000010294","4.149371"
"47.9318500010294","4.149371"
"47.931900001029405","4.149371"
"47.931950001029406","4.149371"
"47.93200000102941","4.149371"
"47.93205000102941","4.149371"
"47.93210000102941","4.150898"
"47.93215000102941","4.150898"
"47.932200001029415","4.150898"
"47.932250001029416","4.150898"
"47.93230000102942","4.150898"
"47.93235000102942","4.150898"
"47.93240000102942","4.150898"
"47.93245000102942","4.150898"
"47.932500001029425","4.150898"
"47.932550001029426","4.150898"
"47.93260000102943","4.152423"
"47.93265000102943","4.152423"
"47.93270000102943","4.152423"
"47.93275000102943","4.152423"
"47.932800001029435","4.152423"
"47.932850001029436","4.152423"
"47.93290000102944","4.152423"
"47.93295000102944","4.152423"
"47.93300000102944","4.152423"
"47.93305000102944","4.152423"
"47.933100001029445","4.152423"
"47.933150001029446","4.152423"
"47.93320000102945","4.152423"
"47.93325000102945","4.152423"
"47.93330000102945","4.152423"
"47.93335000102945","4.152423"
"47.933400001029455","4.152423"
"47.933450001029456","4.152423"
"47.93350000102946","4.152423"
"47.93355000102946","4.152423"
"47.93360000102946","4.152423"
"47.93365000102946","4.152423"
"47.933700001029464","4.152423"
"47.933750001029466","4.152423"
"47.93380000102947","4.152423"
"47.93385000102947","4.152423"
"47.93390000102947","4.150898"
"47.93395000102947","4.150898"
"47.934000001029474","4.150898"
"47.934050001029476","4.150898"
"47.93410000102948","4.150898"
"47.93415000102948","4.150898"
"47.93420000102948","4.150898"
"47.93425000102948","4.150898"
"47.934300001029484","4.150898"
"47.934350001029486","4.150898"
"47.93440000102949","4.150898"
"47.93445000102949","4.150898"
"47.93450000102949","4.150898"
"47.93455000102949","4.149371"
"47.934600001029494","4.149371"
"47.934650001029496","4.149371"
"47.9347000010295","4.149371"
"47.9347500010295","4.149371"
"47.9348000010295","4.147845"
"47.9348500010295","4.147845"
"47.934900001029504","4.147845"
"47.934950001029506","4.147845"
"47.93500000102951","4.147845"
"47.93505000102951","4.147845"
"47.93510000102951","4.147845"
"47.93515000102951","4.146319"
"47.935200001029514","4.146319"
"47.935250001029516","4.146319"
"47.93530000102952","4.146319"
"47.93535000102952","4.144793"
"47.93540000102952","4.144793"
"47.93545000102952","4.144793"
"47.935500001029524","4.144793"
"47.935550001029526","4.144793"
"47.93560000102953","4.143267"
"47.93565000102953","4.143267"
"47.93570000102953","4.143267"
"47.93575000102953","4.141741"
"47.935800001029534","4.141741"
"47.935850001029536","4.141741"
"47.93590000102954","4.141741"
"47.93595000102954","4.141741"
"47.93600000102954","4.141741"
"47.93605000102954","4.140215"
"47.936100001029544","4.140215"
"47.936150001029546","4.140215"
"47.93620000102955","4.138689"
"47.93625000102955","4.138689"
"47.93630000102955","4.138689"
"47.93635000102955","4.137163"
"47.936400001029554","4.137163"
"47.936450001029556","4.137163"
"47.93650000102956","4.135637"
"47.93655000102956","4.135637"
"47.93660000102956","4.135637"
"47.93665000102956","4.135637"
"47.936700001029564","4.13411"
"47.936750001029566","4.13411"
"47.93680000102957","4.13411"
"47.93685000102957","4.132585"
"47.93690000102957","4.132585"
"47.93695000102957","4.132585"
"47.937000001029574","4.131058"
"47.937050001029576","4.131058"
"47.93710000102958","4.131058"
"47.93715000102958","4.129532"
"47.93720000102958","4.129532"
"47.93725000102958","4.129532"
"47.937300001029584","4.128006"
"47.937350001029586","4.128006"
"47.93740000102959","4.128006"
"47.93745000102959","4.128006"
"47.93750000102959","4.12648"
"47.93755000102959","4.12648"
"47.937600001029594","4.12648"
"47.937650001029596","4.124954"
"47.9377000010296","4.124954"
"47.9377500010296","4.124954"
"47.9378000010296","4.123428"
"47.9378500010296","4.123428"
"47.937900001029604","4.123428"
"47.937950001029606","4.121902"
"47.93800000102961","4.121902"
"47.93805000102961","4.121902"
"47.93810000102961","4.120376"
"47.93815000102961","4.120376"
"47.938200001029614","4.11885"
"47.938250001029616","4.11885"
"47.93830000102962","4.11885"
"47.93835000102962","4.117324"
"47.93840000102962","4.117324"
"47.93845000102962","4.117324"
"47.938500001029624","4.117324"
"47.938550001029625","4.115798"
"47.93860000102963","4.115798"
"47.93865000102963","4.114272"
"47.93870000102963","4.114272"
"47.93875000102963","4.114272"
"47.938800001029634","4.112746"
"47.938850001029635","4.112746"
"47.93890000102964","4.112746"
"47.93895000102964","4.112746"
"47.93900000102964","4.111219"
"47.93905000102964","4.111219"
"47.939100001029644","4.111219"
"47.939150001029645","4.109694"
"47.93920000102965","4.109694"
"47.93925000102965","4.109694"
"47.93930000102965","4.108168"
"47.93935000102965","4.108168"
"47.939400001029654","4.108168"
"47.939450001029655","4.106641"
"47.93950000102966","4.106641"
"47.93955000102966","4.106641"
"47.93960000102966","4.105115"
"47.93965000102966","4.105115"
"47.939700001029664","4.105115"
"47.939750001029665","4.105115"
"47.93980000102967","4.103589"
"47.93985000102967","4.103589"
"47.93990000102967","4.103589"
"47.93995000102967","4.103589"
"47.940000001029674","4.102063"
"47.940050001029675","4.102063"
"47.94010000102968","4.102063"
"47.94015000102968","4.100537"
"47.94020000102968","4.100537"
"47.94025000102968","4.100537"
"47.940300001029684","4.100537"
"47.940350001029685","4.099011"
"47.94040000102969","4.099011"
"47.94045000102969","4.099011"
"47.94050000102969","4.099011"
"47.94055000102969","4.097485"
"47.94060000102969","4.097485"
"47.940650001029695","4.097485"
"47.9407000010297","4.097485"
"47.9407500010297","4.097485"
"47.9408000010297","4.097485"
"47.9408500010297","4.095959"
"47.9409000010297","4.095959"
"47.940950001029705","4.095959"
"47.94100000102971","4.095959"
"47.94105000102971","4.094433"
"47.94110000102971","4.094433"
"47.94115000102971","4.094433"
"47.94120000102971","4.094433"
"47.941250001029715","4.094433"
"47.94130000102972","4.094433"
"47.94135000102972","4.092907"
"47.94140000102972","4.092907"
"47.94145000102972","4.092907"
"47.94150000102972","4.092907"
"47.941550001029725","4.092907"
"47.94160000102973","4.092907"
"47.94165000102973","4.092907"
"47.94170000102973","4.092907"
"47.94175000102973","4.092907"
"47.94180000102973","4.092907"
"47.941850001029735","4.092907"
"47.94190000102974","4.092907"
"47.94195000102974","4.092907"
"47.94200000102974","4.092907"
"47.94205000102974","4.092907"
"47.94210000102974","4.092907"
"47.942150001029745","4.092907"
"47.94220000102975","4.092907"
"47.94225000102975","4.092907"
"47.94230000102975","4.092907"
"47.94235000102975","4.092907"
"47.94240000102975","4.092907"
"47.942450001029755","4.092907"
"47.94250000102976","4.092907"
"47.94255000102976","4.092907"
"47.94260000102976","4.092907"
"47.94265000102976","4.092907"
"47.94270000102976","4.092907"
"47.942750001029765","4.092907"
"47.94280000102977","4.092907"
"47.94285000102977","4.092907"
"47.94290000102977","4.092907"
"47.94295000102977","4.094433"
"47.94300000102977","4.094433"
"47.943050001029775","4.094433"
"47.94310000102978","4.094433"
"47.94315000102978","4.094433"
"47.94320000102978","4.095959"
"47.94325000102978","4.095959"
"47.94330000102978","4.095959"
"47.943350001029785","4.095959"
"47.94340000102979","4.095959"
"47.94345000102979","4.097485"
"47.94350000102979","4.097485"
"47.94355000102979","4.097485"
"47.94360000102979","4.097485"
"47.943650001029795","4.099011"
"47.9437000010298","4.099011"
"47.9437500010298","4.099011"
"47.9438000010298","4.099011"
"47.9438500010298","4.099011"
"47.9439000010298","4.100537"
"47.943950001029805","4.100537"
"47.944000001029806","4.100537"
"47.94405000102981","4.102063"
"47.94410000102981","4.102063"
"47.94415000102981","4.102063"
"47.94420000102981","4.103589"
"47.944250001029815","4.103589"
"47.944300001029816","4.105115"
"47.94435000102982","4.105115"
"47.94440000102982","4.105115"
"47.94445000102982","4.106641"
"47.94450000102982","4.106641"
"47.944550001029825","4.106641"
"47.944600001029826","4.108168"
"47.94465000102983","4.108168"
"47.94470000102983","4.109694"
"47.94475000102983","4.109694"
"47.94480000102983","4.111219"
"47.944850001029835","4.111219"
"47.944900001029836","4.112746"
"47.94495000102984","4.112746"
"47.94500000102984","4.112746"
"47.94505000102984","4.114272"
"47.94510000102984","4.114272"
"47.945150001029845","4.115798"
"47.945200001029846","4.115798"
"47.94525000102985","4.115798"
"47.94530000102985","4.117324"
"47.94535000102985","4.117324"
"47.94540000102985","4.11885"
"47.945450001029855","4.11885"
"47.945500001029856","4.120376"
"47.94555000102986","4.120376"
"47.94560000102986","4.120376"
"47.94565000102986","4.121902"
"47.94570000102986","4.121902"
"47.945750001029865","4.123428"
"47.945800001029866","4.123428"
"47.94585000102987","4.124954"
"47.94590000102987","4.124954"
"47.94595000102987","4.12648"
"47.94600000102987","4.12648"
"47.946050001029874","4.128006"
"47.946100001029876","4.128006"
"47.94615000102988","4.129532"
"47.94620000102988","4.129532"
"47.94625000102988","4.129532"
"47.94630000102988","4.131058"
"47.946350001029884","4.131058"
"47.946400001029886","4.132585"
"47.94645000102989","4.132585"
"47.94650000102989","4.13411"
"47.94655000102989","4.13411"
"47.94660000102989","4.13411"
"47.946650001029894","4.135637"
"47.946700001029896","4.137163"
"47.9467500010299","4.137163"
"47.9468000010299","4.138689"
"47.9468500010299","4.138689"
"47.9469000010299","4.140215"
"47.946950001029904","4.140215"
"47.947000001029906","4.141741"
"47.94705000102991","4.141741"
"47.94710000102991","4.141741"
"47.94715000102991","4.143267"
"47.94720000102991","4.144793"
"47.947250001029914","4.144793"
"47.947300001029916","4.144793"
"47.94735000102992","4.146319"
"47.94740000102992","4.146319"
"47.94745000102992","4.147845"
"47.94750000102992","4.147845"
"47.947550001029924","4.149371"
"47.947600001029926","4.149371"
"47.94765000102993","4.149371"
