"Time","Voltage"
"25.661025000570973","4.68502"
"25.661050000570974","4.683494"
"25.661075000570975","4.680442"
"25.661100000570976","4.67739"
"25.661125000570976","4.675863"
"25.661150000570977","4.674337"
"25.661175000570978","4.671286"
"25.66120000057098","4.66976"
"25.66122500057098","4.666707"
"25.66125000057098","4.663655"
"25.66127500057098","4.662129"
"25.661300000570982","4.659077"
"25.661325000570983","4.657551"
"25.661350000570984","4.654499"
"25.661375000570985","4.652973"
"25.661400000570985","4.651446"
"25.661425000570986","4.648395"
"25.661450000570987","4.646869"
"25.661475000570988","4.643816"
"25.66150000057099","4.64229"
"25.66152500057099","4.639238"
"25.66155000057099","4.637712"
"25.66157500057099","4.63466"
"25.661600000570992","4.633134"
"25.661625000570993","4.630082"
"25.661650000570994","4.628556"
"25.661675000570995","4.625504"
"25.661700000570995","4.623978"
"25.661725000570996","4.622451"
"25.661750000570997","4.619399"
"25.661775000570998","4.617873"
"25.661800000571","4.614821"
"25.661825000571","4.613295"
"25.661850000571","4.610243"
"25.661875000571","4.608717"
"25.661900000571002","4.605665"
"25.661925000571003","4.604139"
"25.661950000571004","4.602612"
"25.661975000571005","4.59956"
"25.662000000571005","4.598034"
"25.662025000571006","4.594982"
"25.662050000571007","4.593456"
"25.662075000571008","4.59193"
"25.66210000057101","4.588878"
"25.66212500057101","4.587352"
"25.66215000057101","4.585826"
"25.66217500057101","4.582774"
"25.662200000571012","4.581248"
"25.662225000571013","4.579721"
"25.662250000571014","4.576669"
"25.662275000571015","4.575143"
"25.662300000571015","4.573617"
"25.662325000571016","4.570565"
"25.662350000571017","4.569039"
"25.662375000571018","4.567513"
"25.66240000057102","4.564461"
"25.66242500057102","4.562935"
"25.66245000057102","4.561409"
"25.66247500057102","4.559883"
"25.662500000571022","4.556831"
"25.662525000571023","4.555305"
"25.662550000571024","4.553778"
"25.662575000571024","4.550726"
"25.662600000571025","4.549201"
"25.662625000571026","4.547674"
"25.662650000571027","4.544622"
"25.662675000571028","4.543096"
"25.66270000057103","4.54157"
"25.66272500057103","4.540044"
"25.66275000057103","4.536992"
"25.66277500057103","4.535466"
"25.662800000571032","4.53394"
"25.662825000571033","4.530887"
"25.662850000571034","4.529361"
"25.662875000571034","4.527835"
"25.662900000571035","4.524784"
"25.662925000571036","4.523257"
"25.662950000571037","4.521731"
"25.662975000571038","4.520205"
"25.66300000057104","4.518679"
"25.66302500057104","4.515626"
"25.66305000057104","4.514101"
"25.66307500057104","4.512575"
"25.663100000571042","4.511049"
"25.663125000571043","4.509523"
"25.663150000571044","4.50647"
"25.663175000571044","4.504944"
"25.663200000571045","4.503418"
"25.663225000571046","4.501893"
"25.663250000571047","4.500366"
"25.663275000571048","4.49884"
"25.66330000057105","4.497314"
"25.66332500057105","4.494262"
"25.66335000057105","4.492736"
"25.66337500057105","4.49121"
"25.663400000571052","4.489684"
"25.663425000571053","4.488158"
"25.663450000571054","4.486632"
"25.663475000571054","4.485106"
"25.663500000571055","4.482053"
"25.663525000571056","4.480527"
"25.663550000571057","4.479002"
"25.663575000571058","4.477475"
"25.66360000057106","4.475949"
"25.66362500057106","4.474423"
"25.66365000057106","4.472897"
"25.66367500057106","4.469845"
"25.663700000571062","4.468319"
"25.663725000571063","4.466793"
"25.663750000571063","4.465267"
"25.663775000571064","4.463741"
"25.663800000571065","4.462214"
"25.663825000571066","4.460689"
"25.663850000571067","4.459162"
"25.663875000571068","4.457636"
"25.66390000057107","4.45611"
"25.66392500057107","4.454584"
"25.66395000057107","4.453058"
"25.66397500057107","4.451532"
"25.664000000571072","4.450006"
"25.664025000571073","4.44848"
"25.664050000571073","4.446954"
"25.664075000571074","4.445428"
"25.664100000571075","4.443902"
"25.664125000571076","4.442376"
"25.664150000571077","4.44085"
"25.664175000571078","4.439323"
"25.66420000057108","4.437798"
"25.66422500057108","4.436272"
"25.66425000057108","4.434745"
"25.66427500057108","4.433219"
"25.66430000057108","4.431693"
"25.664325000571083","4.430167"
"25.664350000571083","4.428641"
"25.664375000571084","4.428641"
"25.664400000571085","4.427115"
"25.664425000571086","4.425589"
"25.664450000571087","4.424063"
"25.664475000571088","4.422537"
"25.66450000057109","4.421011"
"25.66452500057109","4.419485"
"25.66455000057109","4.417959"
"25.66457500057109","4.417959"
"25.66460000057109","4.416432"
"25.664625000571093","4.414907"
"25.664650000571093","4.413381"
"25.664675000571094","4.411855"
"25.664700000571095","4.410328"
"25.664725000571096","4.410328"
"25.664750000571097","4.408802"
"25.664775000571098","4.407276"
"25.6648000005711","4.40575"
"25.6648250005711","4.404224"
"25.6648500005711","4.402698"
"25.6648750005711","4.402698"
"25.6649000005711","4.401172"
"25.664925000571102","4.399646"
"25.664950000571103","4.39812"
"25.664975000571104","4.39812"
"25.665000000571105","4.396594"
"25.665025000571106","4.395068"
"25.665050000571107","4.393541"
"25.665075000571107","4.392015"
"25.66510000057111","4.392015"
"25.66512500057111","4.39049"
"25.66515000057111","4.388964"
"25.66517500057111","4.388964"
"25.66520000057111","4.387437"
"25.665225000571112","4.385911"
"25.665250000571113","4.384385"
"25.665275000571114","4.384385"
"25.665300000571115","4.382859"
"25.665325000571116","4.381333"
"25.665350000571117","4.381333"
"25.665375000571117","4.379807"
"25.66540000057112","4.378281"
"25.66542500057112","4.378281"
"25.66545000057112","4.376755"
"25.66547500057112","4.375229"
"25.66550000057112","4.373703"
"25.665525000571122","4.373703"
"25.665550000571123","4.372177"
"25.665575000571124","4.37065"
"25.665600000571125","4.37065"
"25.665625000571126","4.369124"
"25.665650000571127","4.369124"
"25.665675000571127","4.367599"
"25.665700000571128","4.366073"
"25.66572500057113","4.366073"
"25.66575000057113","4.364547"
"25.66577500057113","4.364547"
"25.66580000057113","4.36302"
"25.665825000571132","4.361494"
"25.665850000571133","4.361494"
"25.665875000571134","4.359968"
"25.665900000571135","4.359968"
"25.665925000571136","4.358442"
"25.665950000571137","4.358442"
"25.665975000571137","4.356916"
"25.666000000571138","4.356916"
"25.66602500057114","4.35539"
"25.66605000057114","4.35539"
"25.66607500057114","4.353864"
"25.66610000057114","4.353864"
"25.666125000571142","4.352338"
"25.666150000571143","4.352338"
"25.666175000571144","4.350812"
"25.666200000571145","4.350812"
"25.666225000571146","4.349286"
"25.666250000571146","4.349286"
"25.666275000571147","4.34776"
"25.666300000571148","4.34776"
"25.66632500057115","4.346233"
"25.66635000057115","4.346233"
"25.66637500057115","4.344707"
"25.66640000057115","4.344707"
"25.666425000571152","4.343182"
"25.666450000571153","4.343182"
"25.666475000571154","4.341656"
"25.666500000571155","4.341656"
"25.666525000571156","4.340129"
"25.666550000571156","4.340129"
"25.666575000571157","4.338603"
"25.666600000571158","4.338603"
"25.66662500057116","4.338603"
"25.66665000057116","4.337077"
"25.66667500057116","4.337077"
"25.66670000057116","4.335551"
"25.666725000571162","4.335551"
"25.666750000571163","4.335551"
"25.666775000571164","4.334025"
"25.666800000571165","4.334025"
"25.666825000571166","4.334025"
"25.666850000571166","4.332499"
"25.666875000571167","4.332499"
"25.666900000571168","4.330973"
"25.66692500057117","4.330973"
"25.66695000057117","4.330973"
"25.66697500057117","4.329447"
"25.66700000057117","4.329447"
"25.667025000571172","4.329447"
"25.667050000571173","4.327921"
"25.667075000571174","4.327921"
"25.667100000571175","4.327921"
"25.667125000571176","4.326395"
"25.667150000571176","4.326395"
"25.667175000571177","4.326395"
"25.667200000571178","4.324869"
"25.66722500057118","4.324869"
"25.66725000057118","4.324869"
"25.66727500057118","4.323342"
"25.66730000057118","4.323342"
"25.667325000571182","4.323342"
"25.667350000571183","4.321816"
"25.667375000571184","4.321816"
"25.667400000571185","4.321816"
"25.667425000571185","4.321816"
"25.667450000571186","4.320291"
"25.667475000571187","4.320291"
"25.667500000571188","4.320291"
"25.66752500057119","4.320291"
"25.66755000057119","4.318765"
"25.66757500057119","4.318765"
"25.66760000057119","4.318765"
"25.667625000571192","4.318765"
"25.667650000571193","4.318765"
"25.667675000571194","4.318765"
"25.667700000571195","4.317238"
"25.667725000571195","4.317238"
"25.667750000571196","4.317238"
"25.667775000571197","4.317238"
"25.667800000571198","4.317238"
"25.6678250005712","4.315712"
"25.6678500005712","4.315712"
"25.6678750005712","4.315712"
"25.6679000005712","4.315712"
"25.667925000571202","4.314186"
"25.667950000571203","4.314186"
"25.667975000571204","4.314186"
"25.668000000571205","4.314186"
"25.668025000571205","4.314186"
"25.668050000571206","4.31266"
"25.668075000571207","4.31266"
"25.668100000571208","4.31266"
"25.66812500057121","4.31266"
"25.66815000057121","4.31266"
"25.66817500057121","4.31266"
"25.66820000057121","4.31266"
"25.668225000571212","4.31266"
"25.668250000571213","4.311134"
"25.668275000571214","4.311134"
"25.668300000571215","4.311134"
"25.668325000571215","4.311134"
"25.668350000571216","4.311134"
"25.668375000571217","4.311134"
"25.668400000571218","4.311134"
"25.66842500057122","4.311134"
"25.66845000057122","4.311134"
"25.66847500057122","4.311134"
"25.66850000057122","4.309608"
"25.668525000571222","4.309608"
"25.668550000571223","4.309608"
"25.668575000571224","4.309608"
"25.668600000571224","4.309608"
"25.668625000571225","4.309608"
"25.668650000571226","4.309608"
"25.668675000571227","4.309608"
"25.668700000571228","4.309608"
"25.66872500057123","4.309608"
"25.66875000057123","4.309608"
"25.66877500057123","4.309608"
"25.66880000057123","4.308082"
"25.668825000571232","4.308082"
"25.668850000571233","4.308082"
"25.668875000571234","4.308082"
"25.668900000571234","4.308082"
"25.668925000571235","4.308082"
"25.668950000571236","4.308082"
"25.668975000571237","4.308082"
"25.669000000571238","4.308082"
"25.66902500057124","4.308082"
"25.66905000057124","4.308082"
"25.66907500057124","4.308082"
"25.66910000057124","4.308082"
"25.669125000571242","4.308082"
"25.669150000571243","4.308082"
"25.669175000571244","4.308082"
"25.669200000571244","4.308082"
"25.669225000571245","4.308082"
"25.669250000571246","4.308082"
"25.669275000571247","4.308082"
"25.669300000571248","4.308082"
"25.66932500057125","4.308082"
"25.66935000057125","4.308082"
"25.66937500057125","4.309608"
"25.66940000057125","4.309608"
"25.669425000571252","4.309608"
"25.669450000571253","4.309608"
"25.669475000571254","4.309608"
"25.669500000571254","4.308082"
"25.669525000571255","4.308082"
"25.669550000571256","4.308082"
"25.669575000571257","4.308082"
"25.669600000571258","4.308082"
"25.66962500057126","4.309608"
"25.66965000057126","4.309608"
"25.66967500057126","4.309608"
"25.66970000057126","4.309608"
"25.669725000571262","4.309608"
"25.669750000571263","4.309608"
"25.669775000571263","4.309608"
"25.669800000571264","4.309608"
"25.669825000571265","4.309608"
"25.669850000571266","4.309608"
"25.669875000571267","4.309608"
"25.669900000571268","4.309608"
"25.66992500057127","4.309608"
"25.66995000057127","4.309608"
"25.66997500057127","4.309608"
"25.67000000057127","4.309608"
"25.670025000571272","4.311134"
"25.670050000571273","4.311134"
"25.670075000571273","4.311134"
"25.670100000571274","4.311134"
"25.670125000571275","4.311134"
"25.670150000571276","4.311134"
"25.670175000571277","4.31266"
"25.670200000571278","4.31266"
"25.67022500057128","4.31266"
"25.67025000057128","4.31266"
"25.67027500057128","4.31266"
"25.67030000057128","4.314186"
"25.67032500057128","4.314186"
"25.670350000571283","4.314186"
"25.670375000571283","4.314186"
"25.670400000571284","4.315712"
"25.670425000571285","4.315712"
"25.670450000571286","4.315712"
"25.670475000571287","4.315712"
"25.670500000571288","4.317238"
"25.67052500057129","4.317238"
"25.67055000057129","4.317238"
"25.67057500057129","4.318765"
"25.67060000057129","4.318765"
"25.67062500057129","4.318765"
"25.670650000571293","4.320291"
"25.670675000571293","4.320291"
"25.670700000571294","4.320291"
"25.670725000571295","4.321816"
"25.670750000571296","4.321816"
"25.670775000571297","4.321816"
"25.670800000571298","4.323342"
"25.6708250005713","4.323342"
"25.6708500005713","4.323342"
"25.6708750005713","4.324869"
"25.6709000005713","4.324869"
"25.6709250005713","4.326395"
"25.670950000571302","4.326395"
"25.670975000571303","4.326395"
"25.671000000571304","4.327921"
"25.671025000571305","4.327921"
"25.671050000571306","4.327921"
"25.671075000571307","4.329447"
"25.671100000571307","4.329447"
"25.67112500057131","4.329447"
"25.67115000057131","4.330973"
"25.67117500057131","4.330973"
"25.67120000057131","4.330973"
"25.67122500057131","4.330973"
"25.671250000571312","4.330973"
"25.671275000571313","4.330973"
"25.671300000571314","4.330973"
"25.671325000571315","4.330973"
"25.671350000571316","4.332499"
"25.671375000571317","4.332499"
"25.671400000571317","4.332499"
"25.67142500057132","4.332499"
"25.67145000057132","4.332499"
"25.67147500057132","4.332499"
"25.67150000057132","4.332499"
"25.67152500057132","4.334025"
"25.671550000571322","4.334025"
"25.671575000571323","4.334025"
"25.671600000571324","4.335551"
"25.671625000571325","4.335551"
"25.671650000571326","4.337077"
"25.671675000571327","4.337077"
"25.671700000571327","4.337077"
"25.671725000571328","4.337077"
"25.67175000057133","4.338603"
"25.67177500057133","4.338603"
"25.67180000057133","4.338603"
"25.67182500057133","4.338603"
"25.671850000571332","4.338603"
"25.671875000571333","4.338603"
"25.671900000571334","4.338603"
"25.671925000571335","4.338603"
"25.671950000571336","4.338603"
"25.671975000571337","4.340129"
"25.672000000571337","4.340129"
"25.672025000571338","4.340129"
"25.67205000057134","4.340129"
"25.67207500057134","4.341656"
"25.67210000057134","4.341656"
"25.67212500057134","4.341656"
"25.672150000571342","4.343182"
"25.672175000571343","4.343182"
"25.672200000571344","4.343182"
"25.672225000571345","4.344707"
"25.672250000571346","4.344707"
"25.672275000571346","4.346233"
"25.672300000571347","4.346233"
"25.672325000571348","4.34776"
"25.67235000057135","4.34776"
"25.67237500057135","4.349286"
"25.67240000057135","4.349286"
"25.67242500057135","4.350812"
"25.672450000571352","4.350812"
"25.672475000571353","4.350812"
"25.672500000571354","4.352338"
"25.672525000571355","4.352338"
"25.672550000571356","4.353864"
"25.672575000571356","4.353864"
"25.672600000571357","4.35539"
"25.672625000571358","4.35539"
"25.67265000057136","4.356916"
"25.67267500057136","4.356916"
"25.67270000057136","4.358442"
"25.67272500057136","4.358442"
"25.672750000571362","4.359968"
"25.672775000571363","4.361494"
"25.672800000571364","4.361494"
"25.672825000571365","4.36302"
"25.672850000571366","4.36302"
"25.672875000571366","4.364547"
"25.672900000571367","4.366073"
"25.672925000571368","4.366073"
"25.67295000057137","4.367599"
"25.67297500057137","4.369124"
"25.67300000057137","4.369124"
"25.67302500057137","4.37065"
"25.673050000571372","4.37065"
"25.673075000571373","4.372177"
"25.673100000571374","4.372177"
"25.673125000571375","4.373703"
"25.673150000571376","4.373703"
"25.673175000571376","4.375229"
"25.673200000571377","4.375229"
"25.673225000571378","4.376755"
"25.67325000057138","4.376755"
"25.67327500057138","4.378281"
"25.67330000057138","4.378281"
"25.67332500057138","4.378281"
"25.673350000571382","4.379807"
"25.673375000571383","4.379807"
"25.673400000571384","4.381333"
"25.673425000571385","4.381333"
"25.673450000571385","4.381333"
"25.673475000571386","4.382859"
"25.673500000571387","4.382859"
"25.673525000571388","4.384385"
"25.67355000057139","4.384385"
"25.67357500057139","4.385911"
"25.67360000057139","4.385911"
"25.67362500057139","4.387437"
"25.673650000571392","4.387437"
"25.673675000571393","4.387437"
"25.673700000571394","4.388964"
"25.673725000571395","4.388964"
"25.673750000571395","4.39049"
"25.673775000571396","4.39049"
"25.673800000571397","4.392015"
"25.673825000571398","4.392015"
"25.6738500005714","4.393541"
"25.6738750005714","4.393541"
"25.6739000005714","4.395068"
"25.6739250005714","4.395068"
"25.673950000571402","4.396594"
"25.673975000571403","4.396594"
"25.674000000571404","4.39812"
"25.674025000571405","4.39812"
"25.674050000571405","4.399646"
"25.674075000571406","4.399646"
"25.674100000571407","4.401172"
"25.674125000571408","4.401172"
"25.67415000057141","4.402698"
"25.67417500057141","4.402698"
"25.67420000057141","4.404224"
"25.67422500057141","4.404224"
"25.674250000571412","4.40575"
"25.674275000571413","4.40575"
"25.674300000571414","4.40575"
"25.674325000571415","4.407276"
"25.674350000571415","4.407276"
"25.674375000571416","4.408802"
"25.674400000571417","4.408802"
"25.674425000571418","4.410328"
"25.67445000057142","4.411855"
"25.67447500057142","4.411855"
"25.67450000057142","4.413381"
"25.67452500057142","4.413381"
"25.674550000571422","4.414907"
"25.674575000571423","4.414907"
"25.674600000571424","4.416432"
"25.674625000571424","4.417959"
"25.674650000571425","4.417959"
"25.674675000571426","4.419485"
"25.674700000571427","4.419485"
"25.674725000571428","4.421011"
"25.67475000057143","4.421011"
"25.67477500057143","4.422537"
"25.67480000057143","4.422537"
"25.67482500057143","4.424063"
"25.674850000571432","4.424063"
"25.674875000571433","4.425589"
"25.674900000571434","4.425589"
"25.674925000571434","4.427115"
"25.674950000571435","4.427115"
"25.674975000571436","4.428641"
"25.675000000571437","4.428641"
"25.675025000571438","4.430167"
"25.67505000057144","4.431693"
"25.67507500057144","4.431693"
"25.67510000057144","4.433219"
"25.67512500057144","4.433219"
"25.675150000571442","4.434745"
"25.675175000571443","4.436272"
"25.675200000571444","4.436272"
"25.675225000571444","4.437798"
"25.675250000571445","4.439323"
"25.675275000571446","4.439323"
"25.675300000571447","4.44085"
"25.675325000571448","4.442376"
"25.67535000057145","4.442376"
"25.67537500057145","4.443902"
"25.67540000057145","4.443902"
"25.67542500057145","4.445428"
"25.675450000571452","4.446954"
"25.675475000571453","4.446954"
"25.675500000571454","4.44848"
"25.675525000571454","4.450006"
"25.675550000571455","4.450006"
"25.675575000571456","4.451532"
"25.675600000571457","4.451532"
"25.675625000571458","4.453058"
"25.67565000057146","4.454584"
"25.67567500057146","4.454584"
"25.67570000057146","4.45611"
"25.67572500057146","4.457636"
"25.675750000571462","4.459162"
"25.675775000571463","4.459162"
"25.675800000571463","4.460689"
"25.675825000571464","4.462214"
"25.675850000571465","4.462214"
"25.675875000571466","4.463741"
"25.675900000571467","4.465267"
"25.675925000571468","4.465267"
"25.67595000057147","4.466793"
"25.67597500057147","4.468319"
"25.67600000057147","4.469845"
"25.67602500057147","4.469845"
"25.676050000571472","4.471371"
"25.676075000571473","4.472897"
"25.676100000571473","4.472897"
"25.676125000571474","4.474423"
"25.676150000571475","4.474423"
"25.676175000571476","4.475949"
"25.676200000571477","4.477475"
"25.676225000571478","4.479002"
"25.67625000057148","4.479002"
"25.67627500057148","4.480527"
"25.67630000057148","4.482053"
"25.67632500057148","4.482053"
"25.67635000057148","4.483579"
"25.676375000571483","4.485106"
"25.676400000571483","4.486632"
"25.676425000571484","4.486632"
"25.676450000571485","4.488158"
"25.676475000571486","4.489684"
"25.676500000571487","4.49121"
"25.676525000571488","4.49121"
"25.67655000057149","4.492736"
"25.67657500057149","4.494262"
"25.67660000057149","4.495788"
"25.67662500057149","4.495788"
"25.67665000057149","4.497314"
"25.676675000571493","4.49884"
"25.676700000571493","4.49884"
"25.676725000571494","4.500366"
"25.676750000571495","4.501893"
"25.676775000571496","4.503418"
"25.676800000571497","4.504944"
"25.676825000571498","4.504944"
"25.6768500005715","4.50647"
"25.6768750005715","4.507997"
"25.6769000005715","4.509523"
"25.6769250005715","4.509523"
"25.6769500005715","4.511049"
"25.676975000571503","4.512575"
"25.677000000571503","4.514101"
"25.677025000571504","4.515626"
"25.677050000571505","4.517153"
"25.677075000571506","4.517153"
"25.677100000571507","4.518679"
"25.677125000571507","4.520205"
"25.67715000057151","4.521731"
"25.67717500057151","4.521731"
"25.67720000057151","4.523257"
"25.67722500057151","4.524784"
"25.67725000057151","4.526309"
"25.677275000571512","4.527835"
"25.677300000571513","4.527835"
"25.677325000571514","4.529361"
"25.677350000571515","4.530887"
"25.677375000571516","4.532414"
"25.677400000571517","4.53394"
"25.677425000571517","4.53394"
"25.67745000057152","4.535466"
"25.67747500057152","4.536992"
"25.67750000057152","4.538517"
"25.67752500057152","4.540044"
"25.67755000057152","4.54157"
"25.677575000571522","4.54157"
"25.677600000571523","4.543096"
"25.677625000571524","4.544622"
"25.677650000571525","4.546148"
"25.677675000571526","4.547674"
"25.677700000571527","4.549201"
"25.677725000571527","4.550726"
"25.67775000057153","4.550726"
"25.67777500057153","4.552252"
"25.67780000057153","4.553778"
"25.67782500057153","4.555305"
"25.67785000057153","4.556831"
"25.677875000571532","4.558357"
"25.677900000571533","4.558357"
"25.677925000571534","4.559883"
"25.677950000571535","4.561409"
"25.677975000571536","4.562935"
"25.678000000571537","4.564461"
"25.678025000571537","4.564461"
"25.678050000571538","4.565987"
"25.67807500057154","4.567513"
"25.67810000057154","4.569039"
"25.67812500057154","4.570565"
"25.67815000057154","4.572092"
"25.678175000571542","4.573617"
"25.678200000571543","4.573617"
"25.678225000571544","4.575143"
"25.678250000571545","4.576669"
"25.678275000571546","4.578196"
"25.678300000571546","4.579721"
"25.678325000571547","4.581248"
"25.678350000571548","4.581248"
"25.67837500057155","4.582774"
"25.67840000057155","4.5843"
"25.67842500057155","4.585826"
"25.67845000057155","4.587352"
"25.678475000571552","4.588878"
"25.678500000571553","4.590404"
"25.678525000571554","4.59193"
"25.678550000571555","4.59193"
"25.678575000571556","4.593456"
"25.678600000571556","4.594982"
"25.678625000571557","4.596509"
"25.678650000571558","4.598034"
"25.67867500057156","4.59956"
"25.67870000057156","4.601087"
"25.67872500057156","4.601087"
"25.67875000057156","4.602612"
"25.678775000571562","4.604139"
"25.678800000571563","4.605665"
"25.678825000571564","4.607191"
"25.678850000571565","4.608717"
"25.678875000571566","4.610243"
"25.678900000571566","4.611769"
"25.678925000571567","4.611769"
"25.678950000571568","4.613295"
"25.67897500057157","4.614821"
"25.67900000057157","4.616347"
"25.67902500057157","4.617873"
"25.67905000057157","4.619399"
"25.679075000571572","4.620925"
"25.679100000571573","4.620925"
"25.679125000571574","4.622451"
"25.679150000571575","4.623978"
"25.679175000571576","4.625504"
"25.679200000571576","4.627029"
"25.679225000571577","4.628556"
"25.679250000571578","4.628556"
"25.67927500057158","4.630082"
"25.67930000057158","4.631608"
"25.67932500057158","4.633134"
"25.67935000057158","4.63466"
"25.679375000571582","4.636186"
"25.679400000571583","4.637712"
"25.679425000571584","4.639238"
"25.679450000571585","4.640764"
"25.679475000571585","4.64229"
"25.679500000571586","4.64229"
"25.679525000571587","4.643816"
"25.679550000571588","4.645342"
"25.67957500057159","4.646869"
"25.67960000057159","4.648395"
"25.67962500057159","4.648395"
"25.67965000057159","4.64992"
"25.679675000571592","4.651446"
"25.679700000571593","4.652973"
"25.679725000571594","4.654499"
"25.679750000571595","4.654499"
"25.679775000571595","4.656025"
"25.679800000571596","4.657551"
"25.679825000571597","4.659077"
"25.679850000571598","4.660603"
"25.6798750005716","4.660603"
"25.6799000005716","4.662129"
"25.6799250005716","4.663655"
"25.6799500005716","4.665181"
"25.679975000571602","4.666707"
"25.680000000571603","4.668233"
"25.680025000571604","4.66976"
"25.680050000571605","4.671286"
"25.680075000571605","4.671286"
"25.680100000571606","4.672812"
"25.680125000571607","4.674337"
"25.680150000571608","4.675863"
"25.68017500057161","4.67739"
"25.68020000057161","4.67739"
"25.68022500057161","4.678916"
"25.68025000057161","4.680442"
"25.680275000571612","4.681968"
"25.680300000571613","4.683494"
"25.680325000571614","4.683494"
"25.680350000571615","4.68502"
"25.680375000571615","4.686546"
"25.680400000571616","4.688072"
"25.680425000571617","4.689598"
"25.680450000571618","4.689598"
"25.68047500057162","4.691124"
"25.68050000057162","4.692651"
"25.68052500057162","4.694177"
"25.68055000057162","4.695703"
"25.680575000571622","4.697228"
"25.680600000571623","4.697228"
"25.680625000571624","4.698754"
"25.680650000571625","4.700281"
"25.680675000571625","4.701807"
"25.680700000571626","4.701807"
"25.680725000571627","4.703333"
"25.680750000571628","4.704859"
"25.68077500057163","4.704859"
"25.68080000057163","4.706385"
"25.68082500057163","4.707911"
"25.68085000057163","4.709437"
"25.680875000571632","4.709437"
"25.680900000571633","4.710963"
"25.680925000571634","4.712489"
"25.680950000571634","4.712489"
"25.680975000571635","4.714015"
"25.681000000571636","4.715541"
"25.681025000571637","4.717068"
"25.681050000571638","4.717068"
"25.68107500057164","4.718594"
"25.68110000057164","4.720119"
"25.68112500057164","4.720119"
"25.68115000057164","4.721645"
"25.681175000571642","4.723172"
"25.681200000571643","4.724698"
"25.681225000571644","4.724698"
"25.681250000571644","4.726224"
"25.681275000571645","4.72775"
"25.681300000571646","4.729276"
"25.681325000571647","4.729276"
"25.681350000571648","4.730802"
"25.68137500057165","4.730802"
"25.68140000057165","4.732328"
"25.68142500057165","4.733854"
"25.68145000057165","4.733854"
"25.681475000571652","4.73538"
"25.681500000571653","4.736906"
"25.681525000571654","4.736906"
"25.681550000571654","4.738432"
"25.681575000571655","4.739958"
"25.681600000571656","4.739958"
"25.681625000571657","4.741485"
"25.681650000571658","4.743011"
"25.68167500057166","4.743011"
"25.68170000057166","4.744536"
"25.68172500057166","4.746063"
"25.68175000057166","4.746063"
"25.681775000571662","4.747589"
"25.681800000571663","4.747589"
"25.681825000571664","4.749115"
"25.681850000571664","4.750641"
"25.681875000571665","4.750641"
"25.681900000571666","4.752167"
"25.681925000571667","4.752167"
"25.681950000571668","4.753693"
"25.68197500057167","4.753693"
"25.68200000057167","4.755219"
"25.68202500057167","4.756745"
"25.68205000057167","4.756745"
"25.682075000571672","4.758271"
"25.682100000571673","4.758271"
"25.682125000571673","4.759797"
"25.682150000571674","4.759797"
"25.682175000571675","4.761323"
"25.682200000571676","4.761323"
"25.682225000571677","4.762849"
"25.682250000571678","4.762849"
"25.68227500057168","4.764376"
"25.68230000057168","4.764376"
"25.68232500057168","4.765902"
"25.68235000057168","4.765902"
"25.68237500057168","4.767427"
"25.682400000571683","4.768954"
"25.682425000571683","4.768954"
"25.682450000571684","4.77048"
"25.682475000571685","4.77048"
"25.682500000571686","4.772006"
"25.682525000571687","4.772006"
"25.682550000571688","4.772006"
"25.68257500057169","4.773532"
"25.68260000057169","4.773532"
"25.68262500057169","4.775058"
"25.68265000057169","4.775058"
"25.68267500057169","4.775058"
"25.682700000571693","4.776584"
"25.682725000571693","4.776584"
"25.682750000571694","4.77811"
"25.682775000571695","4.77811"
"25.682800000571696","4.77811"
"25.682825000571697","4.779636"
"25.682850000571698","4.779636"
"25.6828750005717","4.781162"
"25.6829000005717","4.781162"
"25.6829250005717","4.781162"
"25.6829500005717","4.782688"
"25.6829750005717","4.782688"
"25.683000000571703","4.784214"
"25.683025000571703","4.784214"
"25.683050000571704","4.784214"
"25.683075000571705","4.78574"
"25.683100000571706","4.78574"
"25.683125000571707","4.78574"
"25.683150000571707","4.78574"
"25.68317500057171","4.787266"
"25.68320000057171","4.787266"
"25.68322500057171","4.787266"
"25.68325000057171","4.787266"
"25.68327500057171","4.787266"
"25.683300000571712","4.788793"
"25.683325000571713","4.788793"
"25.683350000571714","4.788793"
"25.683375000571715","4.788793"
"25.683400000571716","4.788793"
"25.683425000571717","4.788793"
"25.683450000571717","4.788793"
"25.68347500057172","4.788793"
"25.68350000057172","4.788793"
"25.68352500057172","4.788793"
"25.68355000057172","4.788793"
"25.68357500057172","4.788793"
"25.683600000571722","4.788793"
"25.683625000571723","4.788793"
"25.683650000571724","4.788793"
"25.683675000571725","4.788793"
"25.683700000571726","4.788793"
"25.683725000571727","4.788793"
"25.683750000571727","4.788793"
"25.68377500057173","4.788793"
"25.68380000057173","4.788793"
"25.68382500057173","4.788793"
"25.68385000057173","4.788793"
"25.68387500057173","4.788793"
"25.683900000571732","4.788793"
"25.683925000571733","4.790318"
"25.683950000571734","4.790318"
"25.683975000571735","4.790318"
"25.684000000571736","4.790318"
"25.684025000571737","4.790318"
"25.684050000571737","4.791845"
"25.684075000571738","4.791845"
"25.68410000057174","4.791845"
"25.68412500057174","4.791845"
"25.68415000057174","4.793371"
"25.68417500057174","4.793371"
"25.684200000571742","4.793371"
"25.684225000571743","4.793371"
"25.684250000571744","4.793371"
"25.684275000571745","4.794897"
"25.684300000571746","4.794897"
