"Time","Voltage"
"24.64425000053722","6.392687"
"24.64427500053722","6.392687"
"24.64430000053722","6.392687"
"24.644325000537222","6.392687"
"24.644350000537223","6.392687"
"24.644375000537224","6.392687"
"24.644400000537225","6.394213"
"24.644425000537225","6.394213"
"24.644450000537226","6.394213"
"24.644475000537227","6.394213"
"24.644500000537228","6.394213"
"24.64452500053723","6.394213"
"24.64455000053723","6.395739"
"24.64457500053723","6.395739"
"24.64460000053723","6.395739"
"24.644625000537232","6.395739"
"24.644650000537233","6.395739"
"24.644675000537234","6.395739"
"24.644700000537235","6.395739"
"24.644725000537235","6.395739"
"24.644750000537236","6.395739"
"24.644775000537237","6.397265"
"24.644800000537238","6.397265"
"24.64482500053724","6.397265"
"24.64485000053724","6.397265"
"24.64487500053724","6.397265"
"24.64490000053724","6.397265"
"24.644925000537242","6.398791"
"24.644950000537243","6.398791"
"24.644975000537244","6.398791"
"24.645000000537244","6.398791"
"24.645025000537245","6.398791"
"24.645050000537246","6.398791"
"24.645075000537247","6.398791"
"24.645100000537248","6.398791"
"24.64512500053725","6.400318"
"24.64515000053725","6.400318"
"24.64517500053725","6.400318"
"24.64520000053725","6.400318"
"24.645225000537252","6.401844"
"24.645250000537253","6.401844"
"24.645275000537254","6.401844"
"24.645300000537254","6.403369"
"24.645325000537255","6.403369"
"24.645350000537256","6.404895"
"24.645375000537257","6.404895"
"24.645400000537258","6.404895"
"24.64542500053726","6.406421"
"24.64545000053726","6.406421"
"24.64547500053726","6.407948"
"24.64550000053726","6.407948"
"24.645525000537262","6.409474"
"24.645550000537263","6.409474"
"24.645575000537264","6.409474"
"24.645600000537264","6.411"
"24.645625000537265","6.411"
"24.645650000537266","6.411"
"24.645675000537267","6.412526"
"24.645700000537268","6.412526"
"24.64572500053727","6.412526"
"24.64575000053727","6.412526"
"24.64577500053727","6.412526"
"24.64580000053727","6.414052"
"24.645825000537272","6.414052"
"24.645850000537273","6.414052"
"24.645875000537274","6.414052"
"24.645900000537274","6.414052"
"24.645925000537275","6.414052"
"24.645950000537276","6.414052"
"24.645975000537277","6.414052"
"24.646000000537278","6.415578"
"24.64602500053728","6.415578"
"24.64605000053728","6.415578"
"24.64607500053728","6.417104"
"24.64610000053728","6.417104"
"24.646125000537282","6.417104"
"24.646150000537283","6.417104"
"24.646175000537283","6.417104"
"24.646200000537284","6.417104"
"24.646225000537285","6.41863"
"24.646250000537286","6.41863"
"24.646275000537287","6.41863"
"24.646300000537288","6.420156"
"24.64632500053729","6.420156"
"24.64635000053729","6.420156"
"24.64637500053729","6.420156"
"24.64640000053729","6.420156"
"24.646425000537292","6.421682"
"24.646450000537293","6.421682"
"24.646475000537293","6.421682"
"24.646500000537294","6.421682"
"24.646525000537295","6.421682"
"24.646550000537296","6.423208"
"24.646575000537297","6.423208"
"24.646600000537298","6.423208"
"24.6466250005373","6.423208"
"24.6466500005373","6.424735"
"24.6466750005373","6.424735"
"24.6467000005373","6.424735"
"24.6467250005373","6.424735"
"24.646750000537303","6.424735"
"24.646775000537303","6.424735"
"24.646800000537304","6.424735"
"24.646825000537305","6.42626"
"24.646850000537306","6.42626"
"24.646875000537307","6.42626"
"24.646900000537308","6.42626"
"24.64692500053731","6.427786"
"24.64695000053731","6.427786"
"24.64697500053731","6.427786"
"24.64700000053731","6.429312"
"24.64702500053731","6.429312"
"24.647050000537313","6.429312"
"24.647075000537313","6.429312"
"24.647100000537314","6.429312"
"24.647125000537315","6.430839"
"24.647150000537316","6.430839"
"24.647175000537317","6.430839"
"24.647200000537318","6.430839"
"24.64722500053732","6.430839"
"24.64725000053732","6.432365"
"24.64727500053732","6.432365"
"24.64730000053732","6.432365"
"24.64732500053732","6.432365"
"24.647350000537323","6.433891"
"24.647375000537323","6.433891"
"24.647400000537324","6.433891"
"24.647425000537325","6.433891"
"24.647450000537326","6.433891"
"24.647475000537327","6.433891"
"24.647500000537327","6.433891"
"24.64752500053733","6.433891"
"24.64755000053733","6.435417"
"24.64757500053733","6.435417"
"24.64760000053733","6.435417"
"24.64762500053733","6.435417"
"24.647650000537332","6.435417"
"24.647675000537333","6.436943"
"24.647700000537334","6.436943"
"24.647725000537335","6.436943"
"24.647750000537336","6.436943"
"24.647775000537337","6.436943"
"24.647800000537337","6.436943"
"24.64782500053734","6.438469"
"24.64785000053734","6.438469"
"24.64787500053734","6.438469"
"24.64790000053734","6.438469"
"24.64792500053734","6.438469"
"24.647950000537342","6.438469"
"24.647975000537343","6.438469"
"24.648000000537344","6.438469"
"24.648025000537345","6.438469"
"24.648050000537346","6.438469"
"24.648075000537347","6.436943"
"24.648100000537347","6.436943"
"24.64812500053735","6.436943"
"24.64815000053735","6.436943"
"24.64817500053735","6.436943"
"24.64820000053735","6.436943"
"24.64822500053735","6.436943"
"24.648250000537352","6.436943"
"24.648275000537353","6.436943"
"24.648300000537354","6.436943"
"24.648325000537355","6.436943"
"24.648350000537356","6.436943"
"24.648375000537357","6.435417"
"24.648400000537357","6.435417"
"24.648425000537358","6.435417"
"24.64845000053736","6.435417"
"24.64847500053736","6.433891"
"24.64850000053736","6.433891"
"24.64852500053736","6.433891"
"24.648550000537362","6.433891"
"24.648575000537363","6.432365"
"24.648600000537364","6.432365"
"24.648625000537365","6.432365"
"24.648650000537366","6.432365"
"24.648675000537366","6.430839"
"24.648700000537367","6.430839"
"24.648725000537368","6.430839"
"24.64875000053737","6.430839"
"24.64877500053737","6.430839"
"24.64880000053737","6.430839"
"24.64882500053737","6.430839"
"24.648850000537372","6.430839"
"24.648875000537373","6.430839"
"24.648900000537374","6.430839"
"24.648925000537375","6.430839"
"24.648950000537376","6.430839"
"24.648975000537376","6.430839"
"24.649000000537377","6.430839"
"24.649025000537378","6.430839"
"24.64905000053738","6.430839"
"24.64907500053738","6.430839"
"24.64910000053738","6.429312"
"24.64912500053738","6.429312"
"24.649150000537382","6.430839"
"24.649175000537383","6.430839"
"24.649200000537384","6.430839"
"24.649225000537385","6.430839"
"24.649250000537386","6.430839"
"24.649275000537386","6.430839"
"24.649300000537387","6.430839"
"24.649325000537388","6.430839"
"24.64935000053739","6.430839"
"24.64937500053739","6.430839"
"24.64940000053739","6.432365"
"24.64942500053739","6.432365"
"24.649450000537392","6.432365"
"24.649475000537393","6.432365"
"24.649500000537394","6.432365"
"24.649525000537395","6.432365"
"24.649550000537396","6.432365"
"24.649575000537396","6.433891"
"24.649600000537397","6.433891"
"24.649625000537398","6.433891"
"24.6496500005374","6.433891"
"24.6496750005374","6.433891"
"24.6497000005374","6.433891"
"24.6497250005374","6.433891"
"24.649750000537402","6.433891"
"24.649775000537403","6.433891"
"24.649800000537404","6.433891"
"24.649825000537405","6.433891"
"24.649850000537405","6.433891"
"24.649875000537406","6.435417"
"24.649900000537407","6.435417"
"24.649925000537408","6.435417"
"24.64995000053741","6.435417"
"24.64997500053741","6.435417"
"24.65000000053741","6.435417"
"24.65002500053741","6.433891"
"24.650050000537412","6.433891"
"24.650075000537413","6.433891"
"24.650100000537414","6.433891"
"24.650125000537415","6.433891"
"24.650150000537415","6.432365"
"24.650175000537416","6.432365"
"24.650200000537417","6.432365"
"24.650225000537418","6.432365"
"24.65025000053742","6.432365"
"24.65027500053742","6.432365"
"24.65030000053742","6.432365"
"24.65032500053742","6.430839"
"24.650350000537422","6.430839"
"24.650375000537423","6.430839"
"24.650400000537424","6.430839"
"24.650425000537425","6.430839"
"24.650450000537425","6.429312"
"24.650475000537426","6.429312"
"24.650500000537427","6.429312"
"24.650525000537428","6.429312"
"24.65055000053743","6.427786"
"24.65057500053743","6.427786"
"24.65060000053743","6.427786"
"24.65062500053743","6.427786"
"24.650650000537432","6.427786"
"24.650675000537433","6.427786"
"24.650700000537434","6.42626"
"24.650725000537435","6.42626"
"24.650750000537435","6.42626"
"24.650775000537436","6.427786"
"24.650800000537437","6.427786"
"24.650825000537438","6.427786"
"24.65085000053744","6.427786"
"24.65087500053744","6.427786"
"24.65090000053744","6.427786"
"24.65092500053744","6.427786"
"24.650950000537442","6.427786"
"24.650975000537443","6.427786"
"24.651000000537444","6.427786"
"24.651025000537444","6.427786"
"24.651050000537445","6.427786"
"24.651075000537446","6.427786"
"24.651100000537447","6.427786"
"24.651125000537448","6.427786"
"24.65115000053745","6.427786"
"24.65117500053745","6.427786"
"24.65120000053745","6.427786"
"24.65122500053745","6.427786"
"24.651250000537452","6.427786"
"24.651275000537453","6.427786"
"24.651300000537454","6.427786"
"24.651325000537454","6.427786"
"24.651350000537455","6.427786"
"24.651375000537456","6.427786"
"24.651400000537457","6.427786"
"24.651425000537458","6.427786"
"24.65145000053746","6.427786"
"24.65147500053746","6.427786"
"24.65150000053746","6.42626"
"24.65152500053746","6.42626"
"24.651550000537462","6.42626"
"24.651575000537463","6.424735"
"24.651600000537464","6.424735"
"24.651625000537464","6.423208"
"24.651650000537465","6.423208"
"24.651675000537466","6.423208"
"24.651700000537467","6.423208"
"24.651725000537468","6.421682"
"24.65175000053747","6.421682"
"24.65177500053747","6.421682"
"24.65180000053747","6.420156"
"24.65182500053747","6.420156"
"24.651850000537472","6.41863"
"24.651875000537473","6.41863"
"24.651900000537474","6.41863"
"24.651925000537474","6.417104"
"24.651950000537475","6.417104"
"24.651975000537476","6.417104"
"24.652000000537477","6.415578"
"24.652025000537478","6.415578"
"24.65205000053748","6.415578"
"24.65207500053748","6.415578"
"24.65210000053748","6.414052"
"24.65212500053748","6.414052"
"24.652150000537482","6.412526"
"24.652175000537483","6.412526"
"24.652200000537484","6.412526"
"24.652225000537484","6.412526"
"24.652250000537485","6.411"
"24.652275000537486","6.411"
"24.652300000537487","6.411"
"24.652325000537488","6.409474"
"24.65235000053749","6.409474"
"24.65237500053749","6.409474"
"24.65240000053749","6.407948"
"24.65242500053749","6.407948"
"24.652450000537492","6.407948"
"24.652475000537493","6.406421"
"24.652500000537493","6.406421"
"24.652525000537494","6.406421"
"24.652550000537495","6.406421"
"24.652575000537496","6.404895"
"24.652600000537497","6.404895"
"24.652625000537498","6.404895"
"24.6526500005375","6.404895"
"24.6526750005375","6.403369"
"24.6527000005375","6.403369"
"24.6527250005375","6.403369"
"24.6527500005375","6.401844"
"24.652775000537503","6.401844"
"24.652800000537503","6.401844"
"24.652825000537504","6.400318"
"24.652850000537505","6.400318"
"24.652875000537506","6.400318"
"24.652900000537507","6.400318"
"24.652925000537508","6.398791"
"24.65295000053751","6.398791"
"24.65297500053751","6.398791"
"24.65300000053751","6.397265"
"24.65302500053751","6.397265"
"24.65305000053751","6.397265"
"24.653075000537513","6.395739"
"24.653100000537513","6.395739"
"24.653125000537514","6.394213"
"24.653150000537515","6.394213"
"24.653175000537516","6.394213"
"24.653200000537517","6.392687"
"24.653225000537518","6.391161"
"24.65325000053752","6.391161"
"24.65327500053752","6.389635"
"24.65330000053752","6.389635"
"24.65332500053752","6.389635"
"24.65335000053752","6.388109"
"24.653375000537523","6.388109"
"24.653400000537523","6.386583"
"24.653425000537524","6.386583"
"24.653450000537525","6.386583"
"24.653475000537526","6.385057"
"24.653500000537527","6.385057"
"24.653525000537527","6.383531"
"24.65355000053753","6.383531"
"24.65357500053753","6.383531"
"24.65360000053753","6.382004"
"24.65362500053753","6.382004"
"24.65365000053753","6.380478"
"24.653675000537532","6.380478"
"24.653700000537533","6.380478"
"24.653725000537534","6.378953"
"24.653750000537535","6.378953"
"24.653775000537536","6.378953"
"24.653800000537537","6.377427"
"24.653825000537537","6.377427"
"24.65385000053754","6.377427"
"24.65387500053754","6.377427"
"24.65390000053754","6.3759"
"24.65392500053754","6.3759"
"24.65395000053754","6.3759"
"24.653975000537542","6.3759"
"24.654000000537543","6.374374"
"24.654025000537544","6.374374"
"24.654050000537545","6.374374"
"24.654075000537546","6.372848"
"24.654100000537547","6.372848"
"24.654125000537547","6.372848"
"24.65415000053755","6.371322"
"24.65417500053755","6.371322"
"24.65420000053755","6.371322"
"24.65422500053755","6.369796"
"24.65425000053755","6.369796"
"24.654275000537552","6.369796"
"24.654300000537553","6.369796"
"24.654325000537554","6.369796"
"24.654350000537555","6.36827"
"24.654375000537556","6.36827"
"24.654400000537557","6.36827"
"24.654425000537557","6.366744"
"24.654450000537558","6.366744"
"24.65447500053756","6.366744"
"24.65450000053756","6.365218"
"24.65452500053756","6.365218"
"24.65455000053756","6.363692"
"24.654575000537562","6.363692"
"24.654600000537563","6.363692"
"24.654625000537564","6.362166"
"24.654650000537565","6.362166"
"24.654675000537566","6.36064"
"24.654700000537566","6.36064"
"24.654725000537567","6.359114"
"24.654750000537568","6.359114"
"24.65477500053757","6.359114"
"24.65480000053757","6.357587"
"24.65482500053757","6.357587"
"24.65485000053757","6.357587"
"24.654875000537572","6.356061"
"24.654900000537573","6.356061"
"24.654925000537574","6.356061"
"24.654950000537575","6.354536"
"24.654975000537576","6.354536"
"24.655000000537576","6.354536"
"24.655025000537577","6.353009"
"24.655050000537578","6.353009"
"24.65507500053758","6.353009"
"24.65510000053758","6.353009"
"24.65512500053758","6.351483"
"24.65515000053758","6.351483"
"24.655175000537582","6.351483"
"24.655200000537583","6.351483"
"24.655225000537584","6.349957"
"24.655250000537585","6.349957"
"24.655275000537586","6.349957"
"24.655300000537586","6.349957"
"24.655325000537587","6.349957"
"24.655350000537588","6.349957"
"24.65537500053759","6.349957"
"24.65540000053759","6.348431"
"24.65542500053759","6.348431"
"24.65545000053759","6.348431"
"24.655475000537592","6.348431"
"24.655500000537593","6.346905"
"24.655525000537594","6.346905"
"24.655550000537595","6.346905"
"24.655575000537596","6.346905"
"24.655600000537596","6.346905"
"24.655625000537597","6.346905"
"24.655650000537598","6.345379"
"24.6556750005376","6.345379"
"24.6557000005376","6.345379"
"24.6557250005376","6.345379"
"24.6557500005376","6.343853"
"24.655775000537602","6.343853"
"24.655800000537603","6.343853"
"24.655825000537604","6.343853"
"24.655850000537605","6.342327"
"24.655875000537606","6.342327"
"24.655900000537606","6.342327"
"24.655925000537607","6.342327"
"24.655950000537608","6.340801"
"24.65597500053761","6.340801"
"24.65600000053761","6.340801"
"24.65602500053761","6.340801"
"24.65605000053761","6.339275"
"24.656075000537612","6.339275"
"24.656100000537613","6.339275"
"24.656125000537614","6.339275"
"24.656150000537615","6.337749"
"24.656175000537615","6.337749"
"24.656200000537616","6.337749"
"24.656225000537617","6.337749"
"24.656250000537618","6.336223"
"24.65627500053762","6.336223"
"24.65630000053762","6.336223"
"24.65632500053762","6.334696"
"24.65635000053762","6.334696"
"24.656375000537622","6.33317"
"24.656400000537623","6.33317"
"24.656425000537624","6.331645"
"24.656450000537625","6.330118"
"24.656475000537625","6.330118"
"24.656500000537626","6.328592"
"24.656525000537627","6.327066"
"24.656550000537628","6.32554"
"24.65657500053763","6.32554"
"24.65660000053763","6.324014"
"24.65662500053763","6.324014"
"24.65665000053763","6.322488"
"24.656675000537632","6.322488"
"24.656700000537633","6.320962"
"24.656725000537634","6.319436"
"24.656750000537635","6.319436"
"24.656775000537635","6.31791"
"24.656800000537636","6.31791"
"24.656825000537637","6.316384"
"24.656850000537638","6.316384"
"24.65687500053764","6.314857"
"24.65690000053764","6.314857"
"24.65692500053764","6.313332"
"24.65695000053764","6.313332"
"24.656975000537642","6.311806"
"24.657000000537643","6.311806"
"24.657025000537644","6.310279"
"24.657050000537645","6.308753"
"24.657075000537645","6.308753"
"24.657100000537646","6.307227"
"24.657125000537647","6.307227"
"24.657150000537648","6.307227"
"24.65717500053765","6.305701"
"24.65720000053765","6.305701"
"24.65722500053765","6.305701"
"24.65725000053765","6.304175"
"24.657275000537652","6.304175"
"24.657300000537653","6.304175"
"24.657325000537654","6.302649"
"24.657350000537654","6.302649"
"24.657375000537655","6.301123"
"24.657400000537656","6.301123"
"24.657425000537657","6.301123"
"24.657450000537658","6.299597"
"24.65747500053766","6.298071"
"24.65750000053766","6.296545"
"24.65752500053766","6.296545"
"24.65755000053766","6.295019"
"24.657575000537662","6.293493"
"24.657600000537663","6.293493"
"24.657625000537664","6.291966"
"24.657650000537664","6.290441"
"24.657675000537665","6.290441"
"24.657700000537666","6.288915"
"24.657725000537667","6.287389"
"24.657750000537668","6.285862"
"24.65777500053767","6.285862"
"24.65780000053767","6.284336"
"24.65782500053767","6.28281"
"24.65785000053767","6.28281"
"24.657875000537672","6.281284"
"24.657900000537673","6.279758"
"24.657925000537674","6.279758"
"24.657950000537674","6.278232"
"24.657975000537675","6.278232"
"24.658000000537676","6.276706"
"24.658025000537677","6.27518"
"24.658050000537678","6.27518"
"24.65807500053768","6.273654"
"24.65810000053768","6.273654"
"24.65812500053768","6.272128"
"24.65815000053768","6.272128"
"24.658175000537682","6.270602"
"24.658200000537683","6.270602"
"24.658225000537684","6.269075"
"24.658250000537684","6.269075"
"24.658275000537685","6.26755"
"24.658300000537686","6.266024"
"24.658325000537687","6.266024"
"24.658350000537688","6.264498"
"24.65837500053769","6.262971"
"24.65840000053769","6.262971"
"24.65842500053769","6.261445"
"24.65845000053769","6.261445"
"24.658475000537692","6.259919"
"24.658500000537693","6.259919"
"24.658525000537693","6.258393"
"24.658550000537694","6.258393"
"24.658575000537695","6.256867"
"24.658600000537696","6.256867"
"24.658625000537697","6.255342"
"24.658650000537698","6.253815"
"24.6586750005377","6.253815"
"24.6587000005377","6.252289"
"24.6587250005377","6.250763"
"24.6587500005377","6.249237"
"24.6587750005377","6.247711"
"24.658800000537703","6.247711"
"24.658825000537703","6.246184"
"24.658850000537704","6.244658"
"24.658875000537705","6.243133"
"24.658900000537706","6.241607"
"24.658925000537707","6.240081"
"24.658950000537708","6.240081"
"24.65897500053771","6.238554"
"24.65900000053771","6.237028"
"24.65902500053771","6.235502"
"24.65905000053771","6.233976"
"24.65907500053771","6.23245"
"24.659100000537713","6.23245"
"24.659125000537713","6.230924"
"24.659150000537714","6.229398"
"24.659175000537715","6.227872"
"24.659200000537716","6.227872"
"24.659225000537717","6.226346"
"24.659250000537718","6.22482"
"24.65927500053772","6.223294"
"24.65930000053772","6.223294"
"24.65932500053772","6.221767"
"24.65935000053772","6.220242"
"24.65937500053772","6.218716"
"24.659400000537723","6.21719"
"24.659425000537723","6.215663"
"24.659450000537724","6.214137"
"24.659475000537725","6.214137"
"24.659500000537726","6.212611"
"24.659525000537727","6.211085"
"24.659550000537727","6.209559"
"24.65957500053773","6.209559"
"24.65960000053773","6.208033"
"24.65962500053773","6.206507"
"24.65965000053773","6.206507"
"24.65967500053773","6.204981"
"24.659700000537732","6.204981"
"24.659725000537733","6.203455"
"24.659750000537734","6.203455"
"24.659775000537735","6.201929"
"24.659800000537736","6.200403"
"24.659825000537737","6.200403"
"24.659850000537737","6.198877"
"24.65987500053774","6.198877"
"24.65990000053774","6.197351"
"24.65992500053774","6.195825"
"24.65995000053774","6.195825"
"24.65997500053774","6.194299"
"24.660000000537742","6.192772"
"24.660025000537743","6.191247"
"24.660050000537744","6.191247"
"24.660075000537745","6.18972"
"24.660100000537746","6.188194"
"24.660125000537747","6.186668"
"24.660150000537747","6.186668"
"24.66017500053775","6.185142"
"24.66020000053775","6.183616"
"24.66022500053775","6.18209"
"24.66025000053775","6.180564"
"24.66027500053775","6.179038"
"24.660300000537752","6.177512"
"24.660325000537753","6.175986"
"24.660350000537754","6.174459"
"24.660375000537755","6.172934"
"24.660400000537756","6.171408"
"24.660425000537757","6.171408"
"24.660450000537757","6.169881"
"24.660475000537758","6.168355"
"24.66050000053776","6.16683"
"24.66052500053776","6.165303"
"24.66055000053776","6.163777"
"24.66057500053776","6.163777"
"24.660600000537762","6.162251"
"24.660625000537763","6.160725"
"24.660650000537764","6.159199"
"24.660675000537765","6.157673"
"24.660700000537766","6.156147"
"24.660725000537767","6.156147"
"24.660750000537767","6.154621"
"24.660775000537768","6.153095"
"24.66080000053777","6.153095"
"24.66082500053777","6.151569"
"24.66085000053777","6.150043"
"24.66087500053777","6.150043"
"24.660900000537772","6.148517"
"24.660925000537773","6.14699"
"24.660950000537774","6.145464"
"24.660975000537775","6.145464"
"24.661000000537776","6.143939"
"24.661025000537776","6.142412"
"24.661050000537777","6.140886"
"24.661075000537778","6.140886"
"24.66110000053778","6.13936"
"24.66112500053778","6.137834"
"24.66115000053778","6.136308"
"24.66117500053778","6.136308"
"24.661200000537782","6.134782"
"24.661225000537783","6.133256"
"24.661250000537784","6.133256"
"24.661275000537785","6.13173"
"24.661300000537786","6.130204"
"24.661325000537786","6.130204"
"24.661350000537787","6.128678"
"24.661375000537788","6.127152"
"24.66140000053779","6.127152"
"24.66142500053779","6.125626"
"24.66145000053779","6.124099"
"24.66147500053779","6.122573"
"24.661500000537792","6.122573"
"24.661525000537793","6.121047"
"24.661550000537794","6.119522"
"24.661575000537795","6.119522"
"24.661600000537796","6.117995"
"24.661625000537796","6.116469"
"24.661650000537797","6.114943"
"24.661675000537798","6.113417"
"24.6617000005378","6.111891"
"24.6617250005378","6.111891"
"24.6617500005378","6.110365"
"24.6617750005378","6.108839"
"24.661800000537802","6.107313"
"24.661825000537803","6.105787"
"24.661850000537804","6.104261"
"24.661875000537805","6.102735"
"24.661900000537806","6.101208"
"24.661925000537806","6.099682"
"24.661950000537807","6.098156"
"24.661975000537808","6.096631"
"24.66200000053781","6.095105"
"24.66202500053781","6.093578"
"24.66205000053781","6.092052"
"24.66207500053781","6.090526"
"24.662100000537812","6.089"
"24.662125000537813","6.087474"
"24.662150000537814","6.085948"
"24.662175000537815","6.084422"
"24.662200000537815","6.082896"
"24.662225000537816","6.08137"
"24.662250000537817","6.079844"
"24.662275000537818","6.078317"
"24.66230000053782","6.076791"
"24.66232500053782","6.075265"
"24.66235000053782","6.072214"
"24.66237500053782","6.070687"
"24.662400000537822","6.069161"
"24.662425000537823","6.067635"
"24.662450000537824","6.066109"
"24.662475000537825","6.064583"
"24.662500000537825","6.064583"
"24.662525000537826","6.063057"
"24.662550000537827","6.061531"
"24.662575000537828","6.060005"
"24.66260000053783","6.058479"
"24.66262500053783","6.056953"
"24.66265000053783","6.055427"
"24.66267500053783","6.0539"
"24.662700000537832","6.052374"
"24.662725000537833","6.050848"
"24.662750000537834","6.049323"
"24.662775000537835","6.047796"
"24.662800000537835","6.04627"
"24.662825000537836","6.044744"
"24.662850000537837","6.041692"
"24.662875000537838","6.040166"
"24.66290000053784","6.03864"
"24.66292500053784","6.037114"
"24.66295000053784","6.035588"
"24.66297500053784","6.034062"
"24.663000000537842","6.032536"
"24.663025000537843","6.03101"
"24.663050000537844","6.029483"
"24.663075000537845","6.027957"
"24.663100000537845","6.026432"
"24.663125000537846","6.024905"
"24.663150000537847","6.023379"
"24.663175000537848","6.020327"
"24.66320000053785","6.018801"
"24.66322500053785","6.017275"
"24.66325000053785","6.015749"
"24.66327500053785","6.014223"
"24.663300000537852","6.012697"
"24.663325000537853","6.011171"
"24.663350000537854","6.009645"
"24.663375000537854","6.008119"
"24.663400000537855","6.006593"
"24.663425000537856","6.005066"
"24.663450000537857","6.003541"
"24.663475000537858","6.002014"
"24.66350000053786","5.998962"
"24.66352500053786","5.997436"
"24.66355000053786","5.99591"
"24.66357500053786","5.994384"
"24.663600000537862","5.992858"
"24.663625000537863","5.991332"
"24.663650000537864","5.989806"
"24.663675000537864","5.986753"
"24.663700000537865","5.985228"
"24.663725000537866","5.983702"
"24.663750000537867","5.982175"
"24.663775000537868","5.979123"
"24.66380000053787","5.977597"
"24.66382500053787","5.976071"
"24.66385000053787","5.974545"
"24.66387500053787","5.973019"
"24.663900000537872","5.971493"
"24.663925000537873","5.969967"
"24.663950000537874","5.968441"
"24.663975000537874","5.966915"
"24.664000000537875","5.966915"
"24.664025000537876","5.965389"
"24.664050000537877","5.963862"
"24.664075000537878","5.962337"
"24.66410000053788","5.960811"
"24.66412500053788","5.959285"
"24.66415000053788","5.957758"
"24.66417500053788","5.956232"
"24.664200000537882","5.954706"
"24.664225000537883","5.95318"
"24.664250000537884","5.951654"
"24.664275000537884","5.950128"
"24.664300000537885","5.948602"
"24.664325000537886","5.947076"
"24.664350000537887","5.94555"
"24.664375000537888","5.944024"
"24.66440000053789","5.942498"
"24.66442500053789","5.940971"
"24.66445000053789","5.939445"
"24.66447500053789","5.93792"
"24.664500000537892","5.936394"
"24.664525000537893","5.934868"
"24.664550000537893","5.933341"
"24.664575000537894","5.931815"
"24.664600000537895","5.930289"
"24.664625000537896","5.928763"
"24.664650000537897","5.927238"
"24.664675000537898","5.925711"
"24.6647000005379","5.924185"
"24.6647250005379","5.922659"
"24.6647500005379","5.921133"
"24.6647750005379","5.919607"
"24.664800000537902","5.91808"
"24.664825000537903","5.916554"
"24.664850000537903","5.915029"
"24.664875000537904","5.913503"
"24.664900000537905","5.911977"
"24.664925000537906","5.91045"
"24.664950000537907","5.907398"
"24.664975000537908","5.905872"
"24.66500000053791","5.904346"
"24.66502500053791","5.904346"
"24.66505000053791","5.90282"
"24.66507500053791","5.899768"
"24.66510000053791","5.898242"
"24.665125000537913","5.896716"
"24.665150000537913","5.89519"
"24.665175000537914","5.893663"
"24.665200000537915","5.892138"
"24.665225000537916","5.890612"
"24.665250000537917","5.889086"
"24.665275000537918","5.887559"
"24.66530000053792","5.886033"
"24.66532500053792","5.884507"
"24.66535000053792","5.882981"
"24.66537500053792","5.881455"
"24.66540000053792","5.879929"
"24.665425000537923","5.876877"
"24.665450000537923","5.875351"
"24.665475000537924","5.873825"
"24.665500000537925","5.872299"
"24.665525000537926","5.870773"
"24.665550000537927","5.867721"
"24.665575000537928","5.866195"
"24.66560000053793","5.864668"
"24.66562500053793","5.863142"
"24.66565000053793","5.86009"
"24.66567500053793","5.858564"
"24.66570000053793","5.857038"
"24.665725000537932","5.853986"
"24.665750000537933","5.85246"
"24.665775000537934","5.850934"
"24.665800000537935","5.847882"
"24.665825000537936","5.846356"
"24.665850000537937","5.843304"
"24.665875000537937","5.841777"
"24.66590000053794","5.840251"
"24.66592500053794","5.838726"
"24.66595000053794","5.835673"
"24.66597500053794","5.834147"
"24.66600000053794","5.832621"
"24.666025000537942","5.831095"
"24.666050000537943","5.828043"
"24.666075000537944","5.826517"
"24.666100000537945","5.824991"
"24.666125000537946","5.823465"
"24.666150000537947","5.820413"
"24.666175000537947","5.818886"
"24.66620000053795","5.81736"
"24.66622500053795","5.814309"
"24.66625000053795","5.812782"
"24.66627500053795","5.80973"
"24.66630000053795","5.808204"
"24.666325000537952","5.806678"
"24.666350000537953","5.803626"
"24.666375000537954","5.8021"
"24.666400000537955","5.800574"
"24.666425000537956","5.799048"
"24.666450000537957","5.795995"
"24.666475000537957","5.794469"
"24.666500000537958","5.792943"
"24.66652500053796","5.791418"
"24.66655000053796","5.788365"
"24.66657500053796","5.786839"
"24.66660000053796","5.785313"
"24.666625000537962","5.783787"
"24.666650000537963","5.780735"
"24.666675000537964","5.779209"
"24.666700000537965","5.777683"
"24.666725000537966","5.776157"
"24.666750000537967","5.774631"
"24.666775000537967","5.773104"
"24.666800000537968","5.771578"
"24.66682500053797","5.768527"
"24.66685000053797","5.767001"
"24.66687500053797","5.765474"
"24.66690000053797","5.763948"
"24.666925000537972","5.762422"
"24.666950000537973","5.75937"
"24.666975000537974","5.757843"
"24.667000000537975","5.756318"
"24.667025000537976","5.754792"
"24.667050000537976","5.753266"
"24.667075000537977","5.75174"
"24.667100000537978","5.748687"
"24.66712500053798","5.747161"
"24.66715000053798","5.745636"
"24.66717500053798","5.74411"
"24.66720000053798","5.742583"
"24.667225000537982","5.739531"
"24.667250000537983","5.738005"
"24.667275000537984","5.736479"
"24.667300000537985","5.734953"
"24.667325000537986","5.733427"
"24.667350000537986","5.731901"
"24.667375000537987","5.730375"
"24.667400000537988","5.728849"
"24.66742500053799","5.725796"
"24.66745000053799","5.72427"
"24.66747500053799","5.722744"
"24.66750000053799","5.721219"
"24.667525000537992","5.718166"
"24.667550000537993","5.71664"
