"Time","Voltage"
"15.417575000230928","5.197778"
"15.417600000230928","5.199304"
"15.41762500023093","5.20083"
"15.41765000023093","5.203882"
"15.41767500023093","5.205409"
"15.417700000230932","5.206934"
"15.417725000230933","5.209986"
"15.417750000230933","5.211513"
"15.417775000230934","5.214565"
"15.417800000230935","5.216091"
"15.417825000230936","5.217617"
"15.417850000230937","5.220669"
"15.417875000230937","5.222195"
"15.417900000230938","5.225247"
"15.41792500023094","5.226773"
"15.41795000023094","5.229825"
"15.41797500023094","5.231351"
"15.418000000230942","5.234404"
"15.418025000230942","5.237456"
"15.418050000230943","5.238982"
"15.418075000230944","5.240508"
"15.418100000230945","5.24356"
"15.418125000230946","5.245086"
"15.418150000230947","5.248138"
"15.418175000230947","5.249664"
"15.418200000230948","5.252716"
"15.418225000230949","5.254242"
"15.41825000023095","5.257295"
"15.41827500023095","5.258821"
"15.418300000230952","5.261873"
"15.418325000230952","5.263399"
"15.418350000230953","5.266451"
"15.418375000230954","5.267977"
"15.418400000230955","5.271029"
"15.418425000230956","5.272555"
"15.418450000230957","5.275607"
"15.418475000230957","5.277133"
"15.418500000230958","5.280186"
"15.418525000230959","5.281712"
"15.41855000023096","5.284763"
"15.41857500023096","5.28629"
"15.418600000230962","5.287816"
"15.418625000230962","5.290868"
"15.418650000230963","5.292394"
"15.418675000230964","5.29392"
"15.418700000230965","5.296972"
"15.418725000230966","5.298498"
"15.418750000230967","5.300024"
"15.418775000230967","5.303077"
"15.418800000230968","5.304603"
"15.418825000230969","5.306129"
"15.41885000023097","5.309181"
"15.41887500023097","5.310707"
"15.418900000230972","5.312233"
"15.418925000230972","5.313759"
"15.418950000230973","5.316811"
"15.418975000230974","5.318337"
"15.419000000230975","5.319863"
"15.419025000230976","5.321389"
"15.419050000230976","5.322915"
"15.419075000230977","5.325968"
"15.419100000230978","5.327494"
"15.419125000230979","5.32902"
"15.41915000023098","5.330545"
"15.41917500023098","5.332071"
"15.419200000230981","5.333598"
"15.419225000230982","5.335124"
"15.419250000230983","5.33665"
"15.419275000230984","5.338176"
"15.419300000230985","5.341228"
"15.419325000230986","5.342754"
"15.419350000230986","5.34428"
"15.419375000230987","5.345806"
"15.419400000230988","5.347332"
"15.419425000230989","5.348858"
"15.41945000023099","5.350385"
"15.41947500023099","5.351911"
"15.419500000230991","5.353436"
"15.419525000230992","5.354962"
"15.419550000230993","5.356489"
"15.419575000230994","5.358015"
"15.419600000230995","5.361067"
"15.419625000230996","5.362593"
"15.419650000230996","5.364119"
"15.419675000230997","5.365645"
"15.419700000230998","5.367171"
"15.419725000230999","5.368697"
"15.419750000231","5.370223"
"15.419775000231","5.371749"
"15.419800000231001","5.373275"
"15.419825000231002","5.376328"
"15.419850000231003","5.377853"
"15.419875000231004","5.37938"
"15.419900000231005","5.380906"
"15.419925000231006","5.382432"
"15.419950000231006","5.383958"
"15.419975000231007","5.385484"
"15.420000000231008","5.38701"
"15.420025000231009","5.388536"
"15.42005000023101","5.390062"
"15.42007500023101","5.391588"
"15.420100000231011","5.393114"
"15.420125000231012","5.39464"
"15.420150000231013","5.396166"
"15.420175000231014","5.397693"
"15.420200000231015","5.399219"
"15.420225000231015","5.400744"
"15.420250000231016","5.400744"
"15.420275000231017","5.402271"
"15.420300000231018","5.403797"
"15.420325000231019","5.405323"
"15.42035000023102","5.406849"
"15.42037500023102","5.408375"
"15.420400000231021","5.409901"
"15.420425000231022","5.411427"
"15.420450000231023","5.412953"
"15.420475000231024","5.414479"
"15.420500000231025","5.414479"
"15.420525000231025","5.416005"
"15.420550000231026","5.417531"
"15.420575000231027","5.419057"
"15.420600000231028","5.420583"
"15.420625000231029","5.42211"
"15.42065000023103","5.423635"
"15.42067500023103","5.425162"
"15.420700000231031","5.426688"
"15.420725000231032","5.428214"
"15.420750000231033","5.42974"
"15.420775000231034","5.431266"
"15.420800000231035","5.432792"
"15.420825000231035","5.434318"
"15.420850000231036","5.434318"
"15.420875000231037","5.435844"
"15.420900000231038","5.43737"
"15.420925000231039","5.438896"
"15.42095000023104","5.440423"
"15.42097500023104","5.440423"
"15.421000000231041","5.441948"
"15.421025000231042","5.443474"
"15.421050000231043","5.445"
"15.421075000231044","5.446527"
"15.421100000231045","5.446527"
"15.421125000231045","5.448053"
"15.421150000231046","5.449579"
"15.421175000231047","5.451105"
"15.421200000231048","5.451105"
"15.421225000231049","5.452631"
"15.42125000023105","5.452631"
"15.42127500023105","5.454157"
"15.421300000231051","5.454157"
"15.421325000231052","5.455683"
"15.421350000231053","5.455683"
"15.421375000231054","5.457209"
"15.421400000231055","5.457209"
"15.421425000231055","5.458735"
"15.421450000231056","5.458735"
"15.421475000231057","5.458735"
"15.421500000231058","5.460261"
"15.421525000231059","5.460261"
"15.42155000023106","5.460261"
"15.42157500023106","5.460261"
"15.421600000231061","5.461787"
"15.421625000231062","5.461787"
"15.421650000231063","5.461787"
"15.421675000231064","5.463314"
"15.421700000231064","5.463314"
"15.421725000231065","5.464839"
"15.421750000231066","5.464839"
"15.421775000231067","5.466365"
"15.421800000231068","5.466365"
"15.421825000231069","5.466365"
"15.42185000023107","5.467891"
"15.42187500023107","5.467891"
"15.421900000231071","5.469418"
"15.421925000231072","5.469418"
"15.421950000231073","5.469418"
"15.421975000231074","5.470944"
"15.422000000231074","5.470944"
"15.422025000231075","5.470944"
"15.422050000231076","5.47247"
"15.422075000231077","5.47247"
"15.422100000231078","5.47247"
"15.422125000231079","5.47247"
"15.42215000023108","5.473996"
"15.42217500023108","5.473996"
"15.422200000231081","5.473996"
"15.422225000231082","5.473996"
"15.422250000231083","5.473996"
"15.422275000231084","5.475522"
"15.422300000231084","5.475522"
"15.422325000231085","5.475522"
"15.422350000231086","5.475522"
"15.422375000231087","5.475522"
"15.422400000231088","5.475522"
"15.422425000231089","5.475522"
"15.42245000023109","5.477048"
"15.42247500023109","5.477048"
"15.422500000231091","5.477048"
"15.422525000231092","5.477048"
"15.422550000231093","5.477048"
"15.422575000231094","5.477048"
"15.422600000231094","5.477048"
"15.422625000231095","5.477048"
"15.422650000231096","5.477048"
"15.422675000231097","5.477048"
"15.422700000231098","5.477048"
"15.422725000231098","5.477048"
"15.4227500002311","5.477048"
"15.4227750002311","5.475522"
"15.422800000231101","5.475522"
"15.422825000231102","5.475522"
"15.422850000231103","5.475522"
"15.422875000231103","5.475522"
"15.422900000231104","5.475522"
"15.422925000231105","5.475522"
"15.422950000231106","5.475522"
"15.422975000231107","5.475522"
"15.423000000231108","5.473996"
"15.423025000231108","5.473996"
"15.42305000023111","5.473996"
"15.42307500023111","5.473996"
"15.423100000231111","5.47247"
"15.423125000231112","5.47247"
"15.423150000231113","5.47247"
"15.423175000231113","5.470944"
"15.423200000231114","5.470944"
"15.423225000231115","5.470944"
"15.423250000231116","5.470944"
"15.423275000231117","5.469418"
"15.423300000231118","5.469418"
"15.423325000231118","5.467891"
"15.42335000023112","5.467891"
"15.42337500023112","5.467891"
"15.423400000231121","5.466365"
"15.423425000231122","5.466365"
"15.423450000231123","5.464839"
"15.423475000231123","5.464839"
"15.423500000231124","5.463314"
"15.423525000231125","5.463314"
"15.423550000231126","5.461787"
"15.423575000231127","5.461787"
"15.423600000231128","5.460261"
"15.423625000231128","5.460261"
"15.42365000023113","5.458735"
"15.42367500023113","5.458735"
"15.42370000023113","5.457209"
"15.423725000231132","5.457209"
"15.423750000231133","5.455683"
"15.423775000231133","5.454157"
"15.423800000231134","5.454157"
"15.423825000231135","5.452631"
"15.423850000231136","5.452631"
"15.423875000231137","5.451105"
"15.423900000231137","5.449579"
"15.423925000231138","5.448053"
"15.42395000023114","5.448053"
"15.42397500023114","5.446527"
"15.42400000023114","5.445"
"15.424025000231142","5.445"
"15.424050000231142","5.443474"
"15.424075000231143","5.441948"
"15.424100000231144","5.440423"
"15.424125000231145","5.440423"
"15.424150000231146","5.438896"
"15.424175000231147","5.43737"
"15.424200000231147","5.435844"
"15.424225000231148","5.434318"
"15.42425000023115","5.432792"
"15.42427500023115","5.432792"
"15.42430000023115","5.431266"
"15.424325000231152","5.42974"
"15.424350000231152","5.428214"
"15.424375000231153","5.426688"
"15.424400000231154","5.425162"
"15.424425000231155","5.423635"
"15.424450000231156","5.42211"
"15.424475000231157","5.420583"
"15.424500000231157","5.419057"
"15.424525000231158","5.417531"
"15.424550000231159","5.416005"
"15.42457500023116","5.414479"
"15.42460000023116","5.412953"
"15.424625000231162","5.411427"
"15.424650000231162","5.409901"
"15.424675000231163","5.406849"
"15.424700000231164","5.405323"
"15.424725000231165","5.403797"
"15.424750000231166","5.402271"
"15.424775000231167","5.400744"
"15.424800000231167","5.399219"
"15.424825000231168","5.397693"
"15.424850000231169","5.396166"
"15.42487500023117","5.39464"
"15.42490000023117","5.393114"
"15.424925000231172","5.391588"
"15.424950000231172","5.388536"
"15.424975000231173","5.38701"
"15.425000000231174","5.385484"
"15.425025000231175","5.383958"
"15.425050000231176","5.380906"
"15.425075000231177","5.37938"
"15.425100000231177","5.377853"
"15.425125000231178","5.376328"
"15.425150000231179","5.373275"
"15.42517500023118","5.371749"
"15.42520000023118","5.370223"
"15.425225000231181","5.367171"
"15.425250000231182","5.365645"
"15.425275000231183","5.364119"
"15.425300000231184","5.362593"
"15.425325000231185","5.359541"
"15.425350000231186","5.358015"
"15.425375000231186","5.356489"
"15.425400000231187","5.353436"
"15.425425000231188","5.351911"
"15.425450000231189","5.348858"
"15.42547500023119","5.347332"
"15.42550000023119","5.34428"
"15.425525000231191","5.342754"
"15.425550000231192","5.339702"
"15.425575000231193","5.338176"
"15.425600000231194","5.335124"
"15.425625000231195","5.333598"
"15.425650000231196","5.332071"
"15.425675000231196","5.32902"
"15.425700000231197","5.327494"
"15.425725000231198","5.324441"
"15.425750000231199","5.322915"
"15.4257750002312","5.319863"
"15.4258000002312","5.316811"
"15.425825000231201","5.315285"
"15.425850000231202","5.312233"
"15.425875000231203","5.310707"
"15.425900000231204","5.307654"
"15.425925000231205","5.306129"
"15.425950000231206","5.303077"
"15.425975000231206","5.30155"
"15.426000000231207","5.298498"
"15.426025000231208","5.295446"
"15.426050000231209","5.29392"
"15.42607500023121","5.290868"
"15.42610000023121","5.289342"
"15.426125000231211","5.28629"
"15.426150000231212","5.283237"
"15.426175000231213","5.281712"
"15.426200000231214","5.278659"
"15.426225000231215","5.275607"
"15.426250000231216","5.272555"
"15.426275000231216","5.271029"
"15.426300000231217","5.267977"
"15.426325000231218","5.264925"
"15.426350000231219","5.263399"
"15.42637500023122","5.260346"
"15.42640000023122","5.257295"
"15.426425000231221","5.255768"
"15.426450000231222","5.252716"
"15.426475000231223","5.249664"
"15.426500000231224","5.246612"
"15.426525000231225","5.24356"
"15.426550000231225","5.242034"
"15.426575000231226","5.238982"
"15.426600000231227","5.235929"
"15.426625000231228","5.232877"
"15.426650000231229","5.229825"
"15.42667500023123","5.226773"
"15.42670000023123","5.225247"
"15.426725000231231","5.222195"
"15.426750000231232","5.219143"
"15.426775000231233","5.216091"
"15.426800000231234","5.213038"
"15.426825000231235","5.211513"
"15.426850000231235","5.20846"
"15.426875000231236","5.205409"
"15.426900000231237","5.202356"
"15.426925000231238","5.199304"
"15.426950000231239","5.196252"
"15.42697500023124","5.1932"
"15.42700000023124","5.190148"
"15.427025000231241","5.187095"
"15.427050000231242","5.184043"
"15.427075000231243","5.180991"
"15.427100000231244","5.179465"
"15.427125000231245","5.176413"
"15.427150000231245","5.173361"
"15.427175000231246","5.170309"
"15.427200000231247","5.167257"
"15.427225000231248","5.164204"
"15.427250000231249","5.161152"
"15.42727500023125","5.158101"
"15.42730000023125","5.155048"
"15.427325000231251","5.151996"
"15.427350000231252","5.148944"
"15.427375000231253","5.147418"
"15.427400000231254","5.144366"
"15.427425000231255","5.141314"
"15.427450000231255","5.138261"
"15.427475000231256","5.13521"
"15.427500000231257","5.132157"
"15.427525000231258","5.129105"
"15.427550000231259","5.126053"
"15.42757500023126","5.123001"
"15.42760000023126","5.119949"
"15.427625000231261","5.116897"
"15.427650000231262","5.113844"
"15.427675000231263","5.110792"
"15.427700000231264","5.10774"
"15.427725000231264","5.104688"
"15.427750000231265","5.101636"
"15.427775000231266","5.098584"
"15.427800000231267","5.095531"
"15.427825000231268","5.092479"
"15.427850000231269","5.089427"
"15.42787500023127","5.086375"
"15.42790000023127","5.083323"
"15.427925000231271","5.080271"
"15.427950000231272","5.075693"
"15.427975000231273","5.07264"
"15.428000000231274","5.069589"
"15.428025000231274","5.066536"
"15.428050000231275","5.063484"
"15.428075000231276","5.060432"
"15.428100000231277","5.05738"
"15.428125000231278","5.054328"
"15.428150000231279","5.051276"
"15.42817500023128","5.048223"
"15.42820000023128","5.045172"
"15.428225000231281","5.042119"
"15.428250000231282","5.039067"
"15.428275000231283","5.036015"
"15.428300000231284","5.032963"
"15.428325000231284","5.028385"
"15.428350000231285","5.025332"
"15.428375000231286","5.022281"
"15.428400000231287","5.019228"
"15.428425000231288","5.016176"
"15.428450000231289","5.013124"
"15.42847500023129","5.010072"
"15.42850000023129","5.00702"
"15.428525000231291","5.003967"
"15.428550000231292","5.000916"
"15.428575000231293","4.997864"
"15.428600000231294","4.993285"
"15.428625000231294","4.990233"
"15.428650000231295","4.987181"
"15.428675000231296","4.984129"
"15.428700000231297","4.981077"
"15.428725000231298","4.978024"
"15.428750000231299","4.974973"
"15.4287750002313","4.97192"
"15.4288000002313","4.968868"
"15.428825000231301","4.965816"
"15.428850000231302","4.962764"
"15.428875000231303","4.959712"
"15.428900000231303","4.95666"
"15.428925000231304","4.953608"
"15.428950000231305","4.949029"
"15.428975000231306","4.945977"
"15.429000000231307","4.942925"
"15.429025000231308","4.939873"
"15.429050000231308","4.936821"
"15.42907500023131","4.933769"
"15.42910000023131","4.930717"
"15.429125000231311","4.927664"
"15.429150000231312","4.924613"
"15.429175000231313","4.92156"
"15.429200000231313","4.918508"
"15.429225000231314","4.91393"
"15.429250000231315","4.910878"
"15.429275000231316","4.907825"
"15.429300000231317","4.904773"
"15.429325000231318","4.901721"
"15.429350000231318","4.898669"
"15.42937500023132","4.895617"
"15.42940000023132","4.892565"
"15.429425000231321","4.889513"
"15.429450000231322","4.886461"
"15.429475000231323","4.883409"
"15.429500000231323","4.880356"
"15.429525000231324","4.877305"
"15.429550000231325","4.874252"
"15.429575000231326","4.869674"
"15.429600000231327","4.866621"
"15.429625000231328","4.86357"
"15.429650000231328","4.860518"
"15.42967500023133","4.857465"
"15.42970000023133","4.854414"
"15.42972500023133","4.851361"
"15.429750000231332","4.848309"
"15.429775000231333","4.845257"
"15.429800000231333","4.842205"
"15.429825000231334","4.839153"
"15.429850000231335","4.837627"
"15.429875000231336","4.834574"
"15.429900000231337","4.831522"
"15.429925000231338","4.82847"
"15.429950000231338","4.825418"
"15.42997500023134","4.822366"
"15.43000000023134","4.819314"
"15.43002500023134","4.816262"
"15.430050000231342","4.81321"
"15.430075000231342","4.810157"
"15.430100000231343","4.807106"
"15.430125000231344","4.804053"
"15.430150000231345","4.801001"
"15.430175000231346","4.797949"
"15.430200000231347","4.794897"
"15.430225000231347","4.791845"
"15.430250000231348","4.788793"
"15.43027500023135","4.78574"
"15.43030000023135","4.782688"
"15.43032500023135","4.779636"
"15.430350000231352","4.776584"
"15.430375000231352","4.773532"
"15.430400000231353","4.77048"
"15.430425000231354","4.767427"
"15.430450000231355","4.764376"
"15.430475000231356","4.761323"
"15.430500000231357","4.758271"
"15.430525000231357","4.756745"
"15.430550000231358","4.753693"
"15.430575000231359","4.750641"
"15.43060000023136","4.747589"
"15.43062500023136","4.744536"
"15.430650000231362","4.741485"
"15.430675000231362","4.738432"
"15.430700000231363","4.73538"
"15.430725000231364","4.732328"
"15.430750000231365","4.729276"
"15.430775000231366","4.724698"
"15.430800000231367","4.721645"
"15.430825000231367","4.718594"
"15.430850000231368","4.715541"
"15.430875000231369","4.714015"
"15.43090000023137","4.710963"
"15.43092500023137","4.707911"
"15.430950000231372","4.704859"
"15.430975000231372","4.701807"
"15.431000000231373","4.698754"
"15.431025000231374","4.695703"
"15.431050000231375","4.692651"
"15.431075000231376","4.689598"
"15.431100000231377","4.686546"
"15.431125000231377","4.683494"
"15.431150000231378","4.681968"
"15.431175000231379","4.678916"
"15.43120000023138","4.675863"
"15.43122500023138","4.672812"
"15.431250000231381","4.66976"
"15.431275000231382","4.666707"
"15.431300000231383","4.663655"
"15.431325000231384","4.660603"
"15.431350000231385","4.657551"
"15.431375000231386","4.654499"
"15.431400000231386","4.651446"
"15.431425000231387","4.648395"
"15.431450000231388","4.646869"
"15.431475000231389","4.643816"
"15.43150000023139","4.640764"
"15.43152500023139","4.637712"
"15.431550000231391","4.63466"
"15.431575000231392","4.633134"
"15.431600000231393","4.630082"
"15.431625000231394","4.627029"
"15.431650000231395","4.625504"
"15.431675000231396","4.622451"
"15.431700000231396","4.619399"
"15.431725000231397","4.616347"
"15.431750000231398","4.614821"
"15.431775000231399","4.611769"
"15.4318000002314","4.608717"
"15.4318250002314","4.605665"
"15.431850000231401","4.604139"
"15.431875000231402","4.601087"
"15.431900000231403","4.598034"
"15.431925000231404","4.594982"
"15.431950000231405","4.593456"
"15.431975000231406","4.590404"
"15.432000000231406","4.587352"
"15.432025000231407","4.5843"
"15.432050000231408","4.582774"
"15.432075000231409","4.579721"
"15.43210000023141","4.576669"
"15.43212500023141","4.575143"
"15.432150000231411","4.572092"
"15.432175000231412","4.569039"
"15.432200000231413","4.567513"
"15.432225000231414","4.564461"
"15.432250000231415","4.562935"
"15.432275000231416","4.559883"
"15.432300000231416","4.556831"
"15.432325000231417","4.555305"
"15.432350000231418","4.552252"
"15.432375000231419","4.549201"
"15.43240000023142","4.547674"
"15.43242500023142","4.544622"
"15.432450000231421","4.54157"
"15.432475000231422","4.540044"
"15.432500000231423","4.536992"
"15.432525000231424","4.53394"
"15.432550000231425","4.532414"
"15.432575000231425","4.529361"
"15.432600000231426","4.526309"
"15.432625000231427","4.524784"
"15.432650000231428","4.521731"
"15.432675000231429","4.520205"
"15.43270000023143","4.517153"
"15.43272500023143","4.515626"
"15.432750000231431","4.512575"
"15.432775000231432","4.511049"
"15.432800000231433","4.507997"
"15.432825000231434","4.504944"
"15.432850000231435","4.503418"
"15.432875000231435","4.500366"
"15.432900000231436","4.49884"
"15.432925000231437","4.495788"
"15.432950000231438","4.494262"
"15.432975000231439","4.49121"
"15.43300000023144","4.489684"
"15.43302500023144","4.486632"
"15.433050000231441","4.485106"
"15.433075000231442","4.483579"
"15.433100000231443","4.480527"
"15.433125000231444","4.479002"
"15.433150000231445","4.475949"
"15.433175000231445","4.474423"
"15.433200000231446","4.472897"
"15.433225000231447","4.469845"
"15.433250000231448","4.468319"
"15.433275000231449","4.465267"
"15.43330000023145","4.463741"
"15.43332500023145","4.460689"
"15.433350000231451","4.459162"
"15.433375000231452","4.45611"
"15.433400000231453","4.454584"
"15.433425000231454","4.453058"
"15.433450000231455","4.450006"
"15.433475000231455","4.44848"
"15.433500000231456","4.445428"
"15.433525000231457","4.443902"
"15.433550000231458","4.442376"
"15.433575000231459","4.439323"
"15.43360000023146","4.437798"
"15.43362500023146","4.436272"
"15.433650000231461","4.433219"
"15.433675000231462","4.431693"
"15.433700000231463","4.430167"
"15.433725000231464","4.427115"
"15.433750000231464","4.425589"
"15.433775000231465","4.422537"
"15.433800000231466","4.421011"
"15.433825000231467","4.417959"
"15.433850000231468","4.416432"
"15.433875000231469","4.414907"
"15.43390000023147","4.413381"
"15.43392500023147","4.410328"
"15.433950000231471","4.408802"
"15.433975000231472","4.407276"
"15.434000000231473","4.40575"
"15.434025000231474","4.404224"
"15.434050000231474","4.401172"
"15.434075000231475","4.399646"
"15.434100000231476","4.39812"
"15.434125000231477","4.396594"
"15.434150000231478","4.395068"
"15.434175000231479","4.393541"
"15.43420000023148","4.392015"
"15.43422500023148","4.388964"
"15.434250000231481","4.387437"
"15.434275000231482","4.385911"
"15.434300000231483","4.384385"
"15.434325000231484","4.382859"
"15.434350000231484","4.382859"
"15.434375000231485","4.381333"
"15.434400000231486","4.378281"
"15.434425000231487","4.376755"
"15.434450000231488","4.376755"
"15.434475000231489","4.375229"
"15.43450000023149","4.373703"
"15.43452500023149","4.372177"
"15.434550000231491","4.37065"
"15.434575000231492","4.369124"
"15.434600000231493","4.367599"
"15.434625000231494","4.366073"
"15.434650000231494","4.364547"
"15.434675000231495","4.36302"
"15.434700000231496","4.361494"
"15.434725000231497","4.359968"
"15.434750000231498","4.358442"
"15.434775000231499","4.356916"
"15.4348000002315","4.35539"
"15.4348250002315","4.352338"
"15.434850000231501","4.350812"
"15.434875000231502","4.349286"
"15.434900000231503","4.34776"
"15.434925000231503","4.346233"
"15.434950000231504","4.344707"
"15.434975000231505","4.343182"
"15.435000000231506","4.341656"
"15.435025000231507","4.340129"
"15.435050000231508","4.338603"
"15.435075000231508","4.338603"
"15.43510000023151","4.337077"
"15.43512500023151","4.335551"
"15.435150000231511","4.334025"
"15.435175000231512","4.334025"
"15.435200000231513","4.332499"
"15.435225000231513","4.330973"
"15.435250000231514","4.329447"
"15.435275000231515","4.329447"
"15.435300000231516","4.327921"
"15.435325000231517","4.326395"
"15.435350000231518","4.326395"
"15.435375000231518","4.324869"
"15.43540000023152","4.323342"
"15.43542500023152","4.323342"
"15.435450000231521","4.321816"
"15.435475000231522","4.320291"
"15.435500000231523","4.320291"
"15.435525000231523","4.318765"
"15.435550000231524","4.318765"
"15.435575000231525","4.317238"
"15.435600000231526","4.317238"
"15.435625000231527","4.315712"
"15.435650000231528","4.315712"
"15.435675000231528","4.314186"
"15.43570000023153","4.314186"
"15.43572500023153","4.31266"
"15.43575000023153","4.31266"
"15.435775000231532","4.311134"
"15.435800000231533","4.309608"
"15.435825000231533","4.309608"
"15.435850000231534","4.308082"
"15.435875000231535","4.308082"
"15.435900000231536","4.306556"
"15.435925000231537","4.30503"
"15.435950000231538","4.30503"
"15.435975000231538","4.303504"
"15.43600000023154","4.301978"
"15.43602500023154","4.301978"
"15.43605000023154","4.300452"
"15.436075000231542","4.300452"
"15.436100000231542","4.298925"
"15.436125000231543","4.298925"
"15.436150000231544","4.2974"
"15.436175000231545","4.2974"
"15.436200000231546","4.295874"
"15.436225000231547","4.294347"
"15.436250000231547","4.294347"
"15.436275000231548","4.292821"
"15.43630000023155","4.292821"
"15.43632500023155","4.291295"
"15.43635000023155","4.291295"
"15.436375000231552","4.291295"
"15.436400000231552","4.289769"
"15.436425000231553","4.289769"
"15.436450000231554","4.289769"
"15.436475000231555","4.288243"
"15.436500000231556","4.288243"
"15.436525000231557","4.286717"
"15.436550000231557","4.286717"
"15.436575000231558","4.286717"
"15.436600000231559","4.285191"
"15.43662500023156","4.285191"
"15.43665000023156","4.285191"
"15.436675000231562","4.285191"
"15.436700000231562","4.285191"
"15.436725000231563","4.285191"
"15.436750000231564","4.285191"
"15.436775000231565","4.283665"
"15.436800000231566","4.283665"
"15.436825000231567","4.283665"
"15.436850000231567","4.283665"
"15.436875000231568","4.283665"
"15.436900000231569","4.282139"
"15.43692500023157","4.282139"
"15.43695000023157","4.282139"
"15.436975000231572","4.282139"
"15.437000000231572","4.280613"
"15.437025000231573","4.280613"
"15.437050000231574","4.280613"
"15.437075000231575","4.280613"
"15.437100000231576","4.279087"
"15.437125000231577","4.279087"
"15.437150000231577","4.279087"
"15.437175000231578","4.279087"
"15.437200000231579","4.279087"
"15.43722500023158","4.277561"
"15.43725000023158","4.277561"
"15.437275000231582","4.277561"
"15.437300000231582","4.277561"
"15.437325000231583","4.277561"
"15.437350000231584","4.276035"
"15.437375000231585","4.276035"
"15.437400000231586","4.276035"
"15.437425000231586","4.276035"
"15.437450000231587","4.276035"
"15.437475000231588","4.276035"
"15.437500000231589","4.276035"
"15.43752500023159","4.276035"
"15.43755000023159","4.276035"
"15.437575000231591","4.276035"
"15.437600000231592","4.276035"
"15.437625000231593","4.276035"
"15.437650000231594","4.276035"
"15.437675000231595","4.276035"
"15.437700000231596","4.276035"
"15.437725000231596","4.276035"
"15.437750000231597","4.276035"
"15.437775000231598","4.276035"
"15.437800000231599","4.276035"
"15.4378250002316","4.276035"
"15.4378500002316","4.276035"
"15.437875000231601","4.276035"
"15.437900000231602","4.276035"
"15.437925000231603","4.276035"
"15.437950000231604","4.276035"
"15.437975000231605","4.276035"
"15.438000000231606","4.276035"
"15.438025000231606","4.276035"
"15.438050000231607","4.276035"
"15.438075000231608","4.277561"
"15.438100000231609","4.277561"
"15.43812500023161","4.277561"
"15.43815000023161","4.277561"
"15.438175000231611","4.277561"
"15.438200000231612","4.277561"
"15.438225000231613","4.279087"
"15.438250000231614","4.279087"
"15.438275000231615","4.279087"
"15.438300000231616","4.279087"
"15.438325000231616","4.279087"
"15.438350000231617","4.280613"
"15.438375000231618","4.280613"
"15.438400000231619","4.280613"
"15.43842500023162","4.280613"
"15.43845000023162","4.282139"
"15.438475000231621","4.282139"
"15.438500000231622","4.282139"
"15.438525000231623","4.282139"
"15.438550000231624","4.283665"
"15.438575000231625","4.283665"
"15.438600000231625","4.283665"
"15.438625000231626","4.285191"
"15.438650000231627","4.285191"
"15.438675000231628","4.285191"
"15.438700000231629","4.286717"
"15.43872500023163","4.286717"
"15.43875000023163","4.288243"
"15.438775000231631","4.288243"
"15.438800000231632","4.288243"
"15.438825000231633","4.289769"
"15.438850000231634","4.289769"
"15.438875000231635","4.291295"
"15.438900000231635","4.292821"
"15.438925000231636","4.292821"
"15.438950000231637","4.294347"
"15.438975000231638","4.294347"
"15.439000000231639","4.295874"
"15.43902500023164","4.295874"
"15.43905000023164","4.2974"
"15.439075000231641","4.2974"
"15.439100000231642","4.298925"
"15.439125000231643","4.298925"
"15.439150000231644","4.300452"
"15.439175000231645","4.300452"
"15.439200000231645","4.301978"
"15.439225000231646","4.303504"
"15.439250000231647","4.303504"
"15.439275000231648","4.30503"
"15.439300000231649","4.30503"
"15.43932500023165","4.306556"
"15.43935000023165","4.308082"
"15.439375000231651","4.308082"
"15.439400000231652","4.309608"
"15.439425000231653","4.311134"
"15.439450000231654","4.31266"
"15.439475000231655","4.31266"
"15.439500000231655","4.314186"
"15.439525000231656","4.315712"
"15.439550000231657","4.317238"
"15.439575000231658","4.317238"
"15.439600000231659","4.318765"
"15.43962500023166","4.320291"
"15.43965000023166","4.321816"
"15.439675000231661","4.321816"
"15.439700000231662","4.323342"
"15.439725000231663","4.324869"
"15.439750000231664","4.326395"
"15.439775000231664","4.327921"
"15.439800000231665","4.327921"
"15.439825000231666","4.329447"
"15.439850000231667","4.330973"
"15.439875000231668","4.332499"
"15.439900000231669","4.334025"
"15.43992500023167","4.335551"
"15.43995000023167","4.337077"
"15.439975000231671","4.338603"
"15.440000000231672","4.338603"
"15.440025000231673","4.340129"
"15.440050000231674","4.341656"
"15.440075000231674","4.343182"
"15.440100000231675","4.344707"
"15.440125000231676","4.346233"
"15.440150000231677","4.34776"
"15.440175000231678","4.349286"
"15.440200000231679","4.350812"
"15.44022500023168","4.352338"
"15.44025000023168","4.353864"
"15.440275000231681","4.35539"
"15.440300000231682","4.356916"
"15.440325000231683","4.358442"
"15.440350000231684","4.359968"
"15.440375000231684","4.361494"
"15.440400000231685","4.36302"
"15.440425000231686","4.364547"
"15.440450000231687","4.366073"
"15.440475000231688","4.367599"
"15.440500000231689","4.37065"
"15.44052500023169","4.372177"
"15.44055000023169","4.373703"
"15.440575000231691","4.375229"
"15.440600000231692","4.376755"
"15.440625000231693","4.378281"
"15.440650000231694","4.379807"
"15.440675000231694","4.382859"
"15.440700000231695","4.384385"
"15.440725000231696","4.385911"
"15.440750000231697","4.387437"
"15.440775000231698","4.388964"
"15.440800000231699","4.39049"
"15.4408250002317","4.393541"
"15.4408500002317","4.395068"
"15.440875000231701","4.396594"
