"Time","Voltage"
"11.406049999980088","4.221097"
"11.406099999980087","4.221097"
"11.406149999980087","4.221097"
"11.406199999980087","4.221097"
"11.406249999980087","4.221097"
"11.406299999980087","4.221097"
"11.406349999980087","4.221097"
"11.406399999980087","4.219571"
"11.406449999980087","4.219571"
"11.406499999980086","4.219571"
"11.406549999980086","4.219571"
"11.406599999980086","4.219571"
"11.406649999980086","4.219571"
"11.406699999980086","4.219571"
"11.406749999980086","4.219571"
"11.406799999980086","4.219571"
"11.406849999980086","4.219571"
"11.406899999980086","4.218044"
"11.406949999980085","4.218044"
"11.406999999980085","4.218044"
"11.407049999980085","4.218044"
"11.407099999980085","4.218044"
"11.407149999980085","4.218044"
"11.407199999980085","4.218044"
"11.407249999980085","4.218044"
"11.407299999980085","4.218044"
"11.407349999980084","4.218044"
"11.407399999980084","4.218044"
"11.407449999980084","4.218044"
"11.407499999980084","4.218044"
"11.407549999980084","4.218044"
"11.407599999980084","4.218044"
"11.407649999980084","4.218044"
"11.407699999980084","4.218044"
"11.407749999980084","4.218044"
"11.407799999980083","4.218044"
"11.407849999980083","4.216518"
"11.407899999980083","4.216518"
"11.407949999980083","4.216518"
"11.407999999980083","4.216518"
"11.408049999980083","4.216518"
"11.408099999980083","4.216518"
"11.408149999980083","4.216518"
"11.408199999980082","4.216518"
"11.408249999980082","4.216518"
"11.408299999980082","4.216518"
"11.408349999980082","4.216518"
"11.408399999980082","4.216518"
"11.408449999980082","4.216518"
"11.408499999980082","4.214992"
"11.408549999980082","4.214992"
"11.408599999980082","4.214992"
"11.408649999980081","4.214992"
"11.408699999980081","4.214992"
"11.408749999980081","4.214992"
"11.408799999980081","4.214992"
"11.408849999980081","4.214992"
"11.40889999998008","4.214992"
"11.40894999998008","4.214992"
"11.40899999998008","4.214992"
"11.40904999998008","4.214992"
"11.40909999998008","4.214992"
"11.40914999998008","4.214992"
"11.40919999998008","4.214992"
"11.40924999998008","4.214992"
"11.40929999998008","4.214992"
"11.40934999998008","4.214992"
"11.40939999998008","4.214992"
"11.40944999998008","4.214992"
"11.40949999998008","4.214992"
"11.40954999998008","4.214992"
"11.40959999998008","4.214992"
"11.40964999998008","4.214992"
"11.409699999980079","4.214992"
"11.409749999980079","4.214992"
"11.409799999980079","4.213466"
"11.409849999980079","4.213466"
"11.409899999980079","4.214992"
"11.409949999980078","4.214992"
"11.409999999980078","4.214992"
"11.410049999980078","4.214992"
"11.410099999980078","4.214992"
"11.410149999980078","4.214992"
"11.410199999980078","4.214992"
"11.410249999980078","4.214992"
"11.410299999980078","4.214992"
"11.410349999980077","4.214992"
"11.410399999980077","4.214992"
"11.410449999980077","4.214992"
"11.410499999980077","4.214992"
"11.410549999980077","4.214992"
"11.410599999980077","4.214992"
"11.410649999980077","4.214992"
"11.410699999980077","4.214992"
"11.410749999980077","4.214992"
"11.410799999980076","4.214992"
"11.410849999980076","4.214992"
"11.410899999980076","4.214992"
"11.410949999980076","4.214992"
"11.410999999980076","4.214992"
"11.411049999980076","4.214992"
"11.411099999980076","4.214992"
"11.411149999980076","4.216518"
"11.411199999980076","4.216518"
"11.411249999980075","4.216518"
"11.411299999980075","4.216518"
"11.411349999980075","4.216518"
"11.411399999980075","4.216518"
"11.411449999980075","4.216518"
"11.411499999980075","4.216518"
"11.411549999980075","4.216518"
"11.411599999980075","4.216518"
"11.411649999980074","4.216518"
"11.411699999980074","4.218044"
"11.411749999980074","4.218044"
"11.411799999980074","4.218044"
"11.411849999980074","4.218044"
"11.411899999980074","4.218044"
"11.411949999980074","4.218044"
"11.411999999980074","4.218044"
"11.412049999980074","4.218044"
"11.412099999980073","4.218044"
"11.412149999980073","4.218044"
"11.412199999980073","4.219571"
"11.412249999980073","4.219571"
"11.412299999980073","4.219571"
"11.412349999980073","4.219571"
"11.412399999980073","4.219571"
"11.412449999980073","4.219571"
"11.412499999980072","4.219571"
"11.412549999980072","4.221097"
"11.412599999980072","4.221097"
"11.412649999980072","4.221097"
"11.412699999980072","4.221097"
"11.412749999980072","4.221097"
"11.412799999980072","4.221097"
"11.412849999980072","4.222622"
"11.412899999980072","4.222622"
"11.412949999980071","4.222622"
"11.412999999980071","4.222622"
"11.413049999980071","4.222622"
"11.413099999980071","4.224148"
"11.413149999980071","4.224148"
"11.41319999998007","4.224148"
"11.41324999998007","4.224148"
"11.41329999998007","4.224148"
"11.41334999998007","4.225674"
"11.41339999998007","4.225674"
"11.41344999998007","4.225674"
"11.41349999998007","4.225674"
"11.41354999998007","4.225674"
"11.41359999998007","4.225674"
"11.41364999998007","4.227201"
"11.41369999998007","4.227201"
"11.41374999998007","4.227201"
"11.41379999998007","4.227201"
"11.41384999998007","4.227201"
"11.41389999998007","4.228727"
"11.413949999980069","4.228727"
"11.413999999980069","4.228727"
"11.414049999980069","4.228727"
"11.414099999980069","4.230253"
"11.414149999980069","4.230253"
"11.414199999980069","4.230253"
"11.414249999980068","4.230253"
"11.414299999980068","4.231779"
"11.414349999980068","4.231779"
"11.414399999980068","4.231779"
"11.414449999980068","4.231779"
"11.414499999980068","4.233305"
"11.414549999980068","4.233305"
"11.414599999980068","4.233305"
"11.414649999980067","4.233305"
"11.414699999980067","4.234831"
"11.414749999980067","4.234831"
"11.414799999980067","4.234831"
"11.414849999980067","4.234831"
"11.414899999980067","4.236357"
"11.414949999980067","4.236357"
"11.414999999980067","4.236357"
"11.415049999980067","4.236357"
"11.415099999980066","4.237883"
"11.415149999980066","4.237883"
"11.415199999980066","4.237883"
"11.415249999980066","4.239409"
"11.415299999980066","4.239409"
"11.415349999980066","4.239409"
"11.415399999980066","4.239409"
"11.415449999980066","4.240935"
"11.415499999980065","4.240935"
"11.415549999980065","4.240935"
"11.415599999980065","4.242461"
"11.415649999980065","4.242461"
"11.415699999980065","4.242461"
"11.415749999980065","4.242461"
"11.415799999980065","4.243988"
"11.415849999980065","4.243988"
"11.415899999980065","4.243988"
"11.415949999980064","4.245513"
"11.415999999980064","4.245513"
"11.416049999980064","4.245513"
"11.416099999980064","4.245513"
"11.416149999980064","4.245513"
"11.416199999980064","4.247039"
"11.416249999980064","4.247039"
"11.416299999980064","4.247039"
"11.416349999980064","4.248565"
"11.416399999980063","4.248565"
"11.416449999980063","4.248565"
"11.416499999980063","4.250092"
"11.416549999980063","4.250092"
"11.416599999980063","4.250092"
"11.416649999980063","4.250092"
"11.416699999980063","4.250092"
"11.416749999980063","4.251618"
"11.416799999980062","4.251618"
"11.416849999980062","4.251618"
"11.416899999980062","4.251618"
"11.416949999980062","4.253144"
"11.416999999980062","4.253144"
"11.417049999980062","4.253144"
"11.417099999980062","4.25467"
"11.417149999980062","4.25467"
"11.417199999980062","4.25467"
"11.417249999980061","4.25467"
"11.417299999980061","4.25467"
"11.417349999980061","4.256196"
"11.417399999980061","4.256196"
"11.417449999980061","4.256196"
"11.41749999998006","4.257722"
"11.41754999998006","4.257722"
"11.41759999998006","4.257722"
"11.41764999998006","4.257722"
"11.41769999998006","4.259248"
"11.41774999998006","4.259248"
"11.41779999998006","4.259248"
"11.41784999998006","4.259248"
"11.41789999998006","4.259248"
"11.41794999998006","4.260774"
"11.41799999998006","4.260774"
"11.41804999998006","4.260774"
"11.41809999998006","4.260774"
"11.41814999998006","4.260774"
"11.41819999998006","4.2623"
"11.418249999980059","4.2623"
"11.418299999980059","4.2623"
"11.418349999980059","4.2623"
"11.418399999980059","4.2623"
"11.418449999980059","4.263826"
"11.418499999980058","4.263826"
"11.418549999980058","4.263826"
"11.418599999980058","4.263826"
"11.418649999980058","4.263826"
"11.418699999980058","4.263826"
"11.418749999980058","4.265352"
"11.418799999980058","4.265352"
"11.418849999980058","4.265352"
"11.418899999980058","4.265352"
"11.418949999980057","4.265352"
"11.418999999980057","4.265352"
"11.419049999980057","4.266878"
"11.419099999980057","4.266878"
"11.419149999980057","4.266878"
"11.419199999980057","4.266878"
"11.419249999980057","4.268404"
"11.419299999980057","4.268404"
"11.419349999980057","4.268404"
"11.419399999980056","4.268404"
"11.419449999980056","4.268404"
"11.419499999980056","4.268404"
"11.419549999980056","4.268404"
"11.419599999980056","4.26993"
"11.419649999980056","4.26993"
"11.419699999980056","4.26993"
"11.419749999980056","4.26993"
"11.419799999980055","4.26993"
"11.419849999980055","4.271456"
"11.419899999980055","4.271456"
"11.419949999980055","4.271456"
"11.419999999980055","4.271456"
"11.420049999980055","4.271456"
"11.420099999980055","4.271456"
"11.420149999980055","4.272983"
"11.420199999980055","4.272983"
"11.420249999980054","4.272983"
"11.420299999980054","4.272983"
"11.420349999980054","4.272983"
"11.420399999980054","4.272983"
"11.420449999980054","4.274508"
"11.420499999980054","4.274508"
"11.420549999980054","4.274508"
"11.420599999980054","4.274508"
"11.420649999980053","4.274508"
"11.420699999980053","4.276035"
"11.420749999980053","4.276035"
"11.420799999980053","4.276035"
"11.420849999980053","4.276035"
"11.420899999980053","4.276035"
"11.420949999980053","4.276035"
"11.420999999980053","4.276035"
"11.421049999980053","4.276035"
"11.421099999980052","4.276035"
"11.421149999980052","4.277561"
"11.421199999980052","4.277561"
"11.421249999980052","4.277561"
"11.421299999980052","4.277561"
"11.421349999980052","4.277561"
"11.421399999980052","4.277561"
"11.421449999980052","4.277561"
"11.421499999980051","4.277561"
"11.421549999980051","4.279087"
"11.421599999980051","4.279087"
"11.421649999980051","4.279087"
"11.421699999980051","4.279087"
"11.421749999980051","4.279087"
"11.42179999998005","4.279087"
"11.42184999998005","4.279087"
"11.42189999998005","4.279087"
"11.42194999998005","4.280613"
"11.42199999998005","4.280613"
"11.42204999998005","4.280613"
"11.42209999998005","4.280613"
"11.42214999998005","4.280613"
"11.42219999998005","4.280613"
"11.42224999998005","4.280613"
"11.42229999998005","4.280613"
"11.42234999998005","4.280613"
"11.42239999998005","4.280613"
"11.42244999998005","4.282139"
"11.42249999998005","4.282139"
"11.422549999980049","4.282139"
"11.422599999980049","4.282139"
"11.422649999980049","4.282139"
"11.422699999980049","4.282139"
"11.422749999980049","4.282139"
"11.422799999980048","4.282139"
"11.422849999980048","4.282139"
"11.422899999980048","4.282139"
"11.422949999980048","4.282139"
"11.422999999980048","4.283665"
"11.423049999980048","4.283665"
"11.423099999980048","4.283665"
"11.423149999980048","4.283665"
"11.423199999980048","4.283665"
"11.423249999980047","4.283665"
"11.423299999980047","4.283665"
"11.423349999980047","4.283665"
"11.423399999980047","4.283665"
"11.423449999980047","4.283665"
"11.423499999980047","4.283665"
"11.423549999980047","4.285191"
"11.423599999980047","4.285191"
"11.423649999980046","4.285191"
"11.423699999980046","4.285191"
"11.423749999980046","4.285191"
"11.423799999980046","4.285191"
"11.423849999980046","4.285191"
"11.423899999980046","4.285191"
"11.423949999980046","4.285191"
"11.423999999980046","4.286717"
"11.424049999980046","4.286717"
"11.424099999980045","4.286717"
"11.424149999980045","4.286717"
"11.424199999980045","4.286717"
"11.424249999980045","4.286717"
"11.424299999980045","4.286717"
"11.424349999980045","4.286717"
"11.424399999980045","4.286717"
"11.424449999980045","4.286717"
"11.424499999980045","4.286717"
"11.424549999980044","4.286717"
"11.424599999980044","4.286717"
"11.424649999980044","4.286717"
"11.424699999980044","4.286717"
"11.424749999980044","4.286717"
"11.424799999980044","4.286717"
"11.424849999980044","4.286717"
"11.424899999980044","4.288243"
"11.424949999980043","4.288243"
"11.424999999980043","4.288243"
"11.425049999980043","4.288243"
"11.425099999980043","4.288243"
"11.425149999980043","4.288243"
"11.425199999980043","4.288243"
"11.425249999980043","4.288243"
"11.425299999980043","4.288243"
"11.425349999980043","4.288243"
"11.425399999980042","4.288243"
"11.425449999980042","4.288243"
"11.425499999980042","4.288243"
"11.425549999980042","4.288243"
"11.425599999980042","4.288243"
"11.425649999980042","4.288243"
"11.425699999980042","4.288243"
"11.425749999980042","4.288243"
"11.425799999980041","4.288243"
"11.425849999980041","4.288243"
"11.425899999980041","4.288243"
"11.425949999980041","4.288243"
"11.425999999980041","4.288243"
"11.426049999980041","4.288243"
"11.42609999998004","4.288243"
"11.42614999998004","4.288243"
"11.42619999998004","4.288243"
"11.42624999998004","4.288243"
"11.42629999998004","4.288243"
"11.42634999998004","4.288243"
"11.42639999998004","4.288243"
"11.42644999998004","4.288243"
"11.42649999998004","4.288243"
"11.42654999998004","4.288243"
"11.42659999998004","4.288243"
"11.42664999998004","4.288243"
"11.42669999998004","4.288243"
"11.42674999998004","4.288243"
"11.42679999998004","4.288243"
"11.426849999980039","4.288243"
"11.426899999980039","4.288243"
"11.426949999980039","4.288243"
"11.426999999980039","4.288243"
"11.427049999980039","4.288243"
"11.427099999980038","4.286717"
"11.427149999980038","4.286717"
"11.427199999980038","4.286717"
"11.427249999980038","4.286717"
"11.427299999980038","4.286717"
"11.427349999980038","4.286717"
"11.427399999980038","4.286717"
"11.427449999980038","4.286717"
"11.427499999980038","4.286717"
"11.427549999980037","4.285191"
"11.427599999980037","4.285191"
"11.427649999980037","4.285191"
"11.427699999980037","4.285191"
"11.427749999980037","4.285191"
"11.427799999980037","4.285191"
"11.427849999980037","4.285191"
"11.427899999980037","4.285191"
"11.427949999980036","4.285191"
"11.427999999980036","4.283665"
"11.428049999980036","4.283665"
"11.428099999980036","4.283665"
"11.428149999980036","4.283665"
"11.428199999980036","4.283665"
"11.428249999980036","4.283665"
"11.428299999980036","4.283665"
"11.428349999980036","4.282139"
"11.428399999980035","4.282139"
"11.428449999980035","4.282139"
"11.428499999980035","4.282139"
"11.428549999980035","4.282139"
"11.428599999980035","4.282139"
"11.428649999980035","4.280613"
"11.428699999980035","4.280613"
"11.428749999980035","4.280613"
"11.428799999980034","4.280613"
"11.428849999980034","4.279087"
"11.428899999980034","4.279087"
"11.428949999980034","4.279087"
"11.428999999980034","4.279087"
"11.429049999980034","4.277561"
"11.429099999980034","4.277561"
"11.429149999980034","4.277561"
"11.429199999980034","4.277561"
"11.429249999980033","4.276035"
"11.429299999980033","4.276035"
"11.429349999980033","4.276035"
"11.429399999980033","4.274508"
"11.429449999980033","4.274508"
"11.429499999980033","4.274508"
"11.429549999980033","4.272983"
"11.429599999980033","4.272983"
"11.429649999980033","4.272983"
"11.429699999980032","4.271456"
"11.429749999980032","4.271456"
"11.429799999980032","4.271456"
"11.429849999980032","4.26993"
"11.429899999980032","4.26993"
"11.429949999980032","4.26993"
"11.429999999980032","4.268404"
"11.430049999980032","4.268404"
"11.430099999980031","4.266878"
"11.430149999980031","4.266878"
"11.430199999980031","4.266878"
"11.430249999980031","4.265352"
"11.430299999980031","4.265352"
"11.43034999998003","4.263826"
"11.43039999998003","4.263826"
"11.43044999998003","4.263826"
"11.43049999998003","4.2623"
"11.43054999998003","4.2623"
"11.43059999998003","4.260774"
"11.43064999998003","4.260774"
"11.43069999998003","4.259248"
"11.43074999998003","4.259248"
"11.43079999998003","4.257722"
"11.43084999998003","4.257722"
"11.43089999998003","4.256196"
"11.43094999998003","4.256196"
"11.43099999998003","4.25467"
"11.43104999998003","4.25467"
"11.43109999998003","4.253144"
"11.431149999980029","4.253144"
"11.431199999980029","4.251618"
"11.431249999980029","4.251618"
"11.431299999980029","4.250092"
"11.431349999980029","4.250092"
"11.431399999980028","4.248565"
"11.431449999980028","4.248565"
"11.431499999980028","4.247039"
"11.431549999980028","4.245513"
"11.431599999980028","4.245513"
"11.431649999980028","4.245513"
"11.431699999980028","4.243988"
"11.431749999980028","4.243988"
"11.431799999980027","4.242461"
"11.431849999980027","4.242461"
"11.431899999980027","4.240935"
"11.431949999980027","4.240935"
"11.431999999980027","4.239409"
"11.432049999980027","4.239409"
"11.432099999980027","4.237883"
"11.432149999980027","4.236357"
"11.432199999980027","4.236357"
"11.432249999980026","4.234831"
"11.432299999980026","4.234831"
"11.432349999980026","4.233305"
"11.432399999980026","4.233305"
"11.432449999980026","4.231779"
"11.432499999980026","4.231779"
"11.432549999980026","4.230253"
"11.432599999980026","4.228727"
"11.432649999980026","4.228727"
"11.432699999980025","4.227201"
"11.432749999980025","4.227201"
"11.432799999980025","4.225674"
"11.432849999980025","4.225674"
"11.432899999980025","4.224148"
"11.432949999980025","4.224148"
"11.432999999980025","4.222622"
"11.433049999980025","4.221097"
"11.433099999980024","4.221097"
"11.433149999980024","4.219571"
"11.433199999980024","4.219571"
"11.433249999980024","4.218044"
"11.433299999980024","4.218044"
"11.433349999980024","4.216518"
"11.433399999980024","4.214992"
"11.433449999980024","4.214992"
"11.433499999980024","4.213466"
"11.433549999980023","4.213466"
"11.433599999980023","4.21194"
"11.433649999980023","4.210413"
"11.433699999980023","4.210413"
"11.433749999980023","4.208888"
"11.433799999980023","4.208888"
"11.433849999980023","4.207362"
"11.433899999980023","4.207362"
"11.433949999980022","4.205836"
"11.433999999980022","4.20431"
"11.434049999980022","4.20431"
"11.434099999980022","4.202783"
"11.434149999980022","4.202783"
"11.434199999980022","4.201257"
"11.434249999980022","4.201257"
"11.434299999980022","4.199731"
"11.434349999980022","4.199731"
"11.434399999980021","4.198205"
"11.434449999980021","4.19668"
"11.434499999980021","4.19668"
"11.434549999980021","4.195153"
"11.434599999980021","4.195153"
"11.43464999998002","4.193627"
"11.43469999998002","4.193627"
"11.43474999998002","4.192101"
"11.43479999998002","4.192101"
"11.43484999998002","4.190575"
"11.43489999998002","4.190575"
"11.43494999998002","4.189049"
"11.43499999998002","4.187523"
"11.43504999998002","4.187523"
"11.43509999998002","4.185997"
"11.43514999998002","4.185997"
"11.43519999998002","4.184471"
"11.43524999998002","4.184471"
"11.43529999998002","4.184471"
"11.43534999998002","4.182945"
"11.435399999980019","4.181419"
"11.435449999980019","4.181419"
"11.435499999980019","4.181419"
"11.435549999980019","4.179893"
"11.435599999980019","4.179893"
"11.435649999980019","4.178366"
"11.435699999980018","4.178366"
"11.435749999980018","4.17684"
"11.435799999980018","4.17684"
"11.435849999980018","4.17684"
"11.435899999980018","4.175314"
"11.435949999980018","4.175314"
"11.435999999980018","4.173789"
"11.436049999980018","4.173789"
"11.436099999980017","4.172262"
"11.436149999980017","4.172262"
"11.436199999980017","4.170736"
"11.436249999980017","4.170736"
"11.436299999980017","4.170736"
"11.436349999980017","4.16921"
"11.436399999980017","4.16921"
"11.436449999980017","4.167684"
"11.436499999980017","4.167684"
"11.436549999980016","4.167684"
"11.436599999980016","4.167684"
"11.436649999980016","4.166158"
"11.436699999980016","4.166158"
"11.436749999980016","4.166158"
"11.436799999980016","4.164632"
"11.436849999980016","4.164632"
"11.436899999980016","4.164632"
"11.436949999980015","4.164632"
"11.436999999980015","4.163105"
"11.437049999980015","4.163105"
"11.437099999980015","4.163105"
"11.437149999980015","4.163105"
"11.437199999980015","4.163105"
"11.437249999980015","4.16158"
"11.437299999980015","4.16158"
"11.437349999980015","4.16158"
"11.437399999980014","4.16158"
"11.437449999980014","4.16158"
"11.437499999980014","4.160054"
"11.437549999980014","4.160054"
"11.437599999980014","4.160054"
"11.437649999980014","4.160054"
"11.437699999980014","4.160054"
"11.437749999980014","4.158528"
"11.437799999980014","4.158528"
"11.437849999980013","4.158528"
"11.437899999980013","4.158528"
"11.437949999980013","4.158528"
"11.437999999980013","4.158528"
"11.438049999980013","4.158528"
"11.438099999980013","4.158528"
"11.438149999980013","4.158528"
"11.438199999980013","4.158528"
"11.438249999980012","4.158528"
"11.438299999980012","4.158528"
"11.438349999980012","4.157001"
"11.438399999980012","4.157001"
"11.438449999980012","4.157001"
"11.438499999980012","4.157001"
"11.438549999980012","4.157001"
"11.438599999980012","4.157001"
"11.438649999980012","4.158528"
"11.438699999980011","4.158528"
"11.438749999980011","4.158528"
"11.438799999980011","4.158528"
"11.438849999980011","4.158528"
"11.438899999980011","4.158528"
"11.43894999998001","4.158528"
"11.43899999998001","4.158528"
"11.43904999998001","4.158528"
"11.43909999998001","4.158528"
"11.43914999998001","4.158528"
"11.43919999998001","4.158528"
"11.43924999998001","4.158528"
"11.43929999998001","4.158528"
"11.43934999998001","4.158528"
"11.43939999998001","4.158528"
"11.43944999998001","4.158528"
"11.43949999998001","4.158528"
"11.43954999998001","4.160054"
"11.43959999998001","4.160054"
"11.43964999998001","4.160054"
"11.439699999980009","4.160054"
"11.439749999980009","4.160054"
"11.439799999980009","4.160054"
"11.439849999980009","4.160054"
"11.439899999980009","4.160054"
"11.439949999980008","4.16158"
"11.439999999980008","4.16158"
"11.440049999980008","4.16158"
"11.440099999980008","4.16158"
"11.440149999980008","4.16158"
"11.440199999980008","4.163105"
"11.440249999980008","4.163105"
"11.440299999980008","4.163105"
"11.440349999980008","4.163105"
"11.440399999980007","4.163105"
"11.440449999980007","4.164632"
"11.440499999980007","4.164632"
"11.440549999980007","4.164632"
"11.440599999980007","4.164632"
"11.440649999980007","4.164632"
"11.440699999980007","4.164632"
"11.440749999980007","4.164632"
"11.440799999980007","4.166158"
"11.440849999980006","4.166158"
"11.440899999980006","4.166158"
"11.440949999980006","4.166158"
"11.440999999980006","4.167684"
"11.441049999980006","4.167684"
"11.441099999980006","4.167684"
"11.441149999980006","4.167684"
"11.441199999980006","4.167684"
"11.441249999980005","4.167684"
"11.441299999980005","4.16921"
"11.441349999980005","4.16921"
"11.441399999980005","4.16921"
"11.441449999980005","4.16921"
"11.441499999980005","4.170736"
"11.441549999980005","4.170736"
"11.441599999980005","4.170736"
"11.441649999980005","4.170736"
"11.441699999980004","4.170736"
"11.441749999980004","4.172262"
"11.441799999980004","4.172262"
"11.441849999980004","4.172262"
"11.441899999980004","4.172262"
"11.441949999980004","4.172262"
"11.441999999980004","4.173789"
"11.442049999980004","4.173789"
"11.442099999980003","4.173789"
"11.442149999980003","4.173789"
"11.442199999980003","4.173789"
"11.442249999980003","4.175314"
"11.442299999980003","4.175314"
"11.442349999980003","4.175314"
"11.442399999980003","4.175314"
"11.442449999980003","4.175314"
"11.442499999980003","4.175314"
"11.442549999980002","4.17684"
"11.442599999980002","4.17684"
"11.442649999980002","4.17684"
"11.442699999980002","4.17684"
"11.442749999980002","4.17684"
"11.442799999980002","4.17684"
"11.442849999980002","4.178366"
"11.442899999980002","4.178366"
"11.442949999980002","4.178366"
"11.442999999980001","4.178366"
"11.443049999980001","4.178366"
"11.443099999980001","4.178366"
"11.443149999980001","4.179893"
"11.443199999980001","4.179893"
"11.44324999998","4.179893"
"11.44329999998","4.179893"
"11.44334999998","4.179893"
"11.44339999998","4.179893"
"11.44344999998","4.179893"
"11.44349999998","4.179893"
"11.44354999998","4.181419"
"11.44359999998","4.181419"
"11.44364999998","4.181419"
"11.44369999998","4.181419"
"11.44374999998","4.181419"
"11.44379999998","4.181419"
"11.44384999998","4.181419"
"11.44389999998","4.181419"
"11.44394999998","4.181419"
"11.443999999979999","4.182945"
"11.444049999979999","4.182945"
"11.444099999979999","4.182945"
"11.444149999979999","4.182945"
"11.444199999979999","4.182945"
"11.444249999979998","4.182945"
"11.444299999979998","4.182945"
"11.444349999979998","4.182945"
"11.444399999979998","4.182945"
"11.444449999979998","4.182945"
"11.444499999979998","4.182945"
"11.444549999979998","4.182945"
"11.444599999979998","4.182945"
"11.444649999979998","4.182945"
"11.444699999979997","4.182945"
"11.444749999979997","4.182945"
"11.444799999979997","4.182945"
"11.444849999979997","4.182945"
"11.444899999979997","4.182945"
"11.444949999979997","4.182945"
"11.444999999979997","4.182945"
"11.445049999979997","4.182945"
"11.445099999979996","4.182945"
"11.445149999979996","4.182945"
"11.445199999979996","4.182945"
"11.445249999979996","4.182945"
"11.445299999979996","4.182945"
"11.445349999979996","4.181419"
"11.445399999979996","4.181419"
"11.445449999979996","4.181419"
"11.445499999979996","4.181419"
"11.445549999979995","4.181419"
"11.445599999979995","4.181419"
"11.445649999979995","4.179893"
"11.445699999979995","4.179893"
"11.445749999979995","4.179893"
"11.445799999979995","4.179893"
"11.445849999979995","4.179893"
"11.445899999979995","4.179893"
"11.445949999979995","4.179893"
"11.445999999979994","4.179893"
"11.446049999979994","4.178366"
"11.446099999979994","4.178366"
"11.446149999979994","4.178366"
"11.446199999979994","4.178366"
"11.446249999979994","4.178366"
"11.446299999979994","4.178366"
"11.446349999979994","4.17684"
"11.446399999979993","4.17684"
"11.446449999979993","4.17684"
"11.446499999979993","4.17684"
"11.446549999979993","4.175314"
"11.446599999979993","4.175314"
"11.446649999979993","4.175314"
"11.446699999979993","4.175314"
"11.446749999979993","4.173789"
"11.446799999979993","4.173789"
"11.446849999979992","4.173789"
"11.446899999979992","4.173789"
"11.446949999979992","4.172262"
"11.446999999979992","4.172262"
"11.447049999979992","4.170736"
"11.447099999979992","4.170736"
"11.447149999979992","4.170736"
"11.447199999979992","4.170736"
"11.447249999979991","4.16921"
"11.447299999979991","4.16921"
"11.447349999979991","4.16921"
"11.447399999979991","4.16921"
"11.447449999979991","4.167684"
"11.447499999979991","4.167684"
"11.44754999997999","4.167684"
"11.44759999997999","4.166158"
"11.44764999997999","4.166158"
"11.44769999997999","4.166158"
"11.44774999997999","4.164632"
"11.44779999997999","4.164632"
"11.44784999997999","4.163105"
"11.44789999997999","4.163105"
"11.44794999997999","4.163105"
"11.44799999997999","4.16158"
"11.44804999997999","4.16158"
"11.44809999997999","4.16158"
"11.44814999997999","4.160054"
"11.44819999997999","4.160054"
"11.44824999997999","4.158528"
"11.448299999979989","4.158528"
"11.448349999979989","4.158528"
"11.448399999979989","4.157001"
"11.448449999979989","4.157001"
"11.448499999979989","4.155476"
"11.448549999979988","4.155476"
"11.448599999979988","4.153949"
"11.448649999979988","4.153949"
"11.448699999979988","4.152423"
"11.448749999979988","4.152423"
"11.448799999979988","4.152423"
"11.448849999979988","4.150898"
"11.448899999979988","4.150898"
"11.448949999979988","4.149371"
"11.448999999979987","4.149371"
"11.449049999979987","4.149371"
"11.449099999979987","4.147845"
"11.449149999979987","4.147845"
"11.449199999979987","4.146319"
"11.449249999979987","4.146319"
"11.449299999979987","4.146319"
"11.449349999979987","4.144793"
"11.449399999979986","4.144793"
"11.449449999979986","4.143267"
"11.449499999979986","4.143267"
"11.449549999979986","4.141741"
"11.449599999979986","4.141741"
"11.449649999979986","4.140215"
"11.449699999979986","4.140215"
"11.449749999979986","4.140215"
"11.449799999979986","4.138689"
"11.449849999979985","4.138689"
"11.449899999979985","4.137163"
"11.449949999979985","4.137163"
"11.449999999979985","4.135637"
"11.450049999979985","4.135637"
"11.450099999979985","4.135637"
"11.450149999979985","4.13411"
"11.450199999979985","4.13411"
"11.450249999979984","4.132585"
"11.450299999979984","4.132585"
"11.450349999979984","4.132585"
"11.450399999979984","4.131058"
"11.450449999979984","4.131058"
"11.450499999979984","4.129532"
"11.450549999979984","4.129532"
"11.450599999979984","4.129532"
"11.450649999979984","4.128006"
"11.450699999979983","4.128006"
"11.450749999979983","4.12648"
"11.450799999979983","4.12648"
"11.450849999979983","4.12648"
"11.450899999979983","4.124954"
"11.450949999979983","4.124954"
"11.450999999979983","4.124954"
"11.451049999979983","4.123428"
"11.451099999979983","4.123428"
"11.451149999979982","4.123428"
"11.451199999979982","4.121902"
"11.451249999979982","4.121902"
"11.451299999979982","4.121902"
"11.451349999979982","4.120376"
"11.451399999979982","4.120376"
"11.451449999979982","4.120376"
"11.451499999979982","4.11885"
"11.451549999979981","4.11885"
"11.451599999979981","4.11885"
"11.451649999979981","4.117324"
"11.451699999979981","4.117324"
"11.451749999979981","4.117324"
"11.45179999997998","4.115798"
"11.45184999997998","4.115798"
"11.45189999997998","4.115798"
"11.45194999997998","4.115798"
"11.45199999997998","4.115798"
"11.45204999997998","4.114272"
"11.45209999997998","4.114272"
"11.45214999997998","4.114272"
"11.45219999997998","4.114272"
"11.45224999997998","4.112746"
"11.45229999997998","4.112746"
"11.45234999997998","4.112746"
"11.45239999997998","4.112746"
"11.45244999997998","4.112746"
"11.45249999997998","4.111219"
"11.45254999997998","4.111219"
"11.452599999979979","4.111219"
"11.452649999979979","4.111219"
